,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203915,0021900968,"MAR 10, 2020",BKN @ LAL,W,31,7,17,0.412,1,4,0.25,8,8,1.0,0,4,4,7,1,0,4,3,23,-3,1
1,22019,203915,0021900946,"MAR 08, 2020",BKN vs. CHI,W,37,4,9,0.444,2,5,0.4,14,15,0.933,1,2,3,6,1,0,6,3,24,12,1
2,22019,203915,0021900931,"MAR 06, 2020",BKN vs. SAS,W,26,7,13,0.538,3,7,0.429,2,7,0.286,0,0,0,9,0,0,1,3,19,12,1
3,22019,203915,0021900920,"MAR 04, 2020",BKN vs. MEM,L,27,1,9,0.111,0,7,0.0,2,2,1.0,2,2,4,4,1,1,1,2,4,-22,1
4,22019,203915,0021900910,"MAR 03, 2020",BKN @ BOS,W,23,4,10,0.4,2,5,0.4,4,7,0.571,0,3,3,4,1,2,2,0,14,-20,1
5,22019,203915,0021900889,"FEB 29, 2020",BKN @ MIA,L,32,7,15,0.467,2,7,0.286,9,10,0.9,0,4,4,12,0,0,3,4,25,6,1
6,22019,203915,0021900878,"FEB 28, 2020",BKN @ ATL,L,32,6,16,0.375,4,9,0.444,8,8,1.0,0,1,1,13,1,0,1,2,24,-7,1
7,22019,203915,0021900866,"FEB 26, 2020",BKN @ WAS,L,33,6,12,0.5,1,4,0.25,5,8,0.625,1,5,6,3,0,0,6,5,18,-5,1
8,22019,203915,0021900852,"FEB 24, 2020",BKN vs. ORL,L,34,9,20,0.45,4,10,0.4,2,2,1.0,0,1,1,8,0,0,3,3,24,0,1
9,22019,203915,0021900836,"FEB 22, 2020",BKN @ CHA,W,28,3,10,0.3,1,6,0.167,3,4,0.75,1,5,6,9,0,0,2,2,10,10,1
10,22019,203915,0021900822,"FEB 20, 2020",BKN @ PHI,L,37,7,19,0.368,1,6,0.167,7,10,0.7,0,5,5,8,0,1,2,4,22,-22,1
11,22019,203915,0021900809,"FEB 12, 2020",BKN vs. TOR,W,34,5,13,0.385,2,7,0.286,5,7,0.714,0,6,6,9,0,0,0,3,17,10,1
12,22019,203915,0021900794,"FEB 10, 2020",BKN @ IND,W,35,4,15,0.267,0,7,0.0,13,15,0.867,0,6,6,11,0,1,2,0,21,8,1
13,22019,203915,0021900781,"FEB 08, 2020",BKN @ TOR,L,36,8,17,0.471,2,6,0.333,3,4,0.75,1,5,6,11,1,0,0,2,21,-3,1
14,22019,203915,0021900757,"FEB 05, 2020",BKN vs. GSW,W,24,2,7,0.286,1,3,0.333,3,4,0.75,4,1,5,4,0,0,1,0,8,20,1
15,22019,203915,0021900746,"FEB 03, 2020",BKN vs. PHX,W,31,4,12,0.333,1,1,1.0,5,6,0.833,1,2,3,4,1,0,3,2,14,24,1
16,22019,203915,0021900731,"FEB 01, 2020",BKN @ WAS,L,31,9,23,0.391,4,10,0.4,4,7,0.571,1,3,4,6,1,0,5,5,26,1,1
17,22019,203915,0021900721,"JAN 31, 2020",BKN vs. CHI,W,30,7,14,0.5,4,7,0.571,2,2,1.0,0,1,1,7,0,1,3,3,20,10,1
18,22019,203915,0021900709,"JAN 29, 2020",BKN vs. DET,W,29,8,13,0.615,4,8,0.5,8,11,0.727,0,3,3,6,0,0,1,2,28,4,1
19,22019,203915,0021900688,"JAN 26, 2020",BKN @ NYK,L,32,7,17,0.412,2,4,0.5,7,10,0.7,0,4,4,5,0,1,3,0,23,-10,1
20,22019,203915,0021900681,"JAN 25, 2020",BKN @ DET,W,37,3,8,0.375,0,3,0.0,4,4,1.0,1,3,4,5,1,0,2,0,10,0,1
21,22019,203915,0021900667,"JAN 23, 2020",BKN vs. LAL,L,30,3,9,0.333,1,6,0.167,0,0,0.0,2,5,7,13,1,0,1,1,7,-7,1
22,22019,203915,0021900641,"JAN 20, 2020",BKN vs. PHI,L,35,6,17,0.353,3,7,0.429,7,9,0.778,0,5,5,7,1,0,5,3,22,-2,1
23,22019,203915,0021900627,"JAN 18, 2020",BKN vs. MIL,L,27,3,12,0.25,3,6,0.5,2,2,1.0,1,2,3,3,0,0,2,2,11,-11,1
24,22019,203915,0021900605,"JAN 15, 2020",BKN @ PHI,L,37,8,16,0.5,3,8,0.375,7,10,0.7,0,2,2,8,0,0,2,4,26,-1,1
25,22019,203915,0021900599,"JAN 14, 2020",BKN vs. UTA,L,36,7,17,0.412,2,5,0.4,1,5,0.2,3,1,4,5,0,0,4,2,17,-13,1
26,22019,203915,0021900586,"JAN 12, 2020",BKN vs. ATL,W,25,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,8,0,0,4,2,7,30,1
27,22019,203915,0021900568,"JAN 10, 2020",BKN vs. MIA,W,35,10,19,0.526,2,6,0.333,4,8,0.5,1,3,4,14,2,1,2,1,26,18,1
28,22019,203915,0021900550,"JAN 07, 2020",BKN vs. OKC,L,36,6,21,0.286,0,6,0.0,2,3,0.667,1,4,5,6,0,0,2,5,14,-7,1
29,22019,203915,0021900540,"JAN 06, 2020",BKN @ ORL,L,29,6,19,0.316,2,10,0.2,2,4,0.5,0,5,5,3,0,0,1,2,16,-15,1
30,22019,203915,0021900524,"JAN 04, 2020",BKN vs. TOR,L,31,6,12,0.5,2,5,0.4,9,12,0.75,1,2,3,7,0,1,4,2,23,-14,1
31,22019,203915,0021900513,"JAN 02, 2020",BKN @ DAL,L,23,7,14,0.5,1,4,0.25,4,4,1.0,1,1,2,5,1,0,4,4,19,-5,1
32,22019,203915,0021900494,"DEC 30, 2019",BKN @ MIN,L,40,12,31,0.387,3,9,0.333,9,13,0.692,1,4,5,8,1,0,4,3,36,-4,1
33,22019,203915,0021900478,"DEC 28, 2019",BKN @ HOU,L,33,6,20,0.3,0,7,0.0,5,11,0.455,0,2,2,11,0,0,5,1,17,-21,1
34,22019,203915,0021900461,"DEC 26, 2019",BKN vs. NYK,L,32,5,15,0.333,3,9,0.333,12,17,0.706,0,8,8,3,0,0,5,3,25,-10,1
35,22019,203915,0021900431,"DEC 21, 2019",BKN vs. ATL,W,34,13,27,0.481,2,6,0.333,11,12,0.917,1,5,6,6,1,0,3,5,39,11,1
36,22019,203915,0021900418,"DEC 19, 2019",BKN @ SAS,L,34,14,29,0.483,4,11,0.364,9,10,0.9,1,0,1,5,0,0,4,1,41,-4,1
37,22019,203915,0021900404,"DEC 17, 2019",BKN @ NOP,W,39,11,26,0.423,1,8,0.125,8,11,0.727,0,2,2,7,1,0,2,3,31,20,1
38,22019,203915,0021900391,"DEC 15, 2019",BKN vs. PHI,W,30,9,21,0.429,2,4,0.5,4,6,0.667,0,0,0,6,1,0,3,5,24,13,1
39,22019,203915,0021900381,"DEC 14, 2019",BKN @ TOR,L,34,8,18,0.444,2,6,0.333,6,7,0.857,0,2,2,8,1,1,1,0,24,-8,1
40,22019,203915,0021900360,"DEC 11, 2019",BKN vs. CHA,L,33,8,16,0.5,2,9,0.222,6,9,0.667,0,5,5,6,1,0,3,4,24,-6,1
41,22019,203915,0021900335,"DEC 08, 2019",BKN vs. DEN,W,34,10,17,0.588,0,3,0.0,4,5,0.8,0,4,4,8,0,0,3,3,24,10,1
42,22019,203915,0021900320,"DEC 06, 2019",BKN @ CHA,W,33,4,13,0.308,3,8,0.375,2,4,0.5,0,2,2,12,2,0,4,3,13,4,1
43,22019,203915,0021900309,"DEC 04, 2019",BKN @ ATL,W,34,10,23,0.435,0,4,0.0,4,6,0.667,2,4,6,5,2,0,6,4,24,4,1
44,22019,203915,0021900284,"DEC 01, 2019",BKN vs. MIA,L,34,10,21,0.476,4,9,0.444,5,5,1.0,0,6,6,4,1,0,4,3,29,4,1
45,22019,203915,0021900267,"NOV 29, 2019",BKN vs. BOS,W,35,10,19,0.526,6,8,0.75,6,6,1.0,0,5,5,11,2,2,4,5,32,11,1
46,22019,203915,0021900253,"NOV 27, 2019",BKN @ BOS,L,29,5,19,0.263,2,8,0.25,4,5,0.8,0,3,3,11,0,0,1,3,16,-5,1
