,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22019,200794,0021900886,"FEB 28, 2020",DEN @ LAC,L,21,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,2,2,0,-13,1
13,22019,200794,0021900860,"FEB 25, 2020",DEN vs. DET,W,19,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,2,1,0,3,3,9,7,1
14,22019,200794,0021900844,"FEB 23, 2020",DEN vs. MIN,W,26,9,11,0.818,4,6,0.667,3,4,0.75,2,5,7,0,1,2,1,4,25,15,1
15,22019,200794,0021900831,"FEB 21, 2020",DEN @ OKC,L,27,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,1,0,1,3,4,2,4,1
16,22019,200794,0021900817,"FEB 12, 2020",DEN vs. LAL,L,20,2,5,0.4,1,1,1.0,5,6,0.833,1,3,4,4,2,0,0,3,10,8,1
17,22019,200794,0021900799,"FEB 10, 2020",DEN vs. SAS,W,19,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,2,1,0,0,22,14,1
18,22019,200794,0021900784,"FEB 08, 2020",DEN @ PHX,W,18,5,9,0.556,1,3,0.333,1,4,0.25,3,8,11,4,0,0,0,4,12,3,1
19,22019,200794,0021900543,"JAN 06, 2020",DEN @ ATL,W,24,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,4,2,-10,1
20,22019,200794,0021900528,"JAN 04, 2020",DEN @ WAS,L,23,3,9,0.333,0,2,0.0,6,7,0.857,2,3,5,1,0,0,2,5,12,5,1
21,22019,200794,0021900509,"JAN 02, 2020",DEN @ IND,W,27,2,7,0.286,0,3,0.0,2,2,1.0,3,4,7,1,2,0,1,2,6,-4,1
22,22019,200794,0021900501,"DEC 31, 2019",DEN @ HOU,L,27,6,13,0.462,1,3,0.333,0,0,0.0,7,2,9,3,1,2,1,3,13,-4,1
23,22019,200794,0021900459,"DEC 25, 2019",DEN vs. NOP,L,16,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,4,2,0,1,3,0,4,1
24,22019,200794,0021900451,"DEC 23, 2019",DEN @ PHX,W,28,4,7,0.571,0,2,0.0,2,2,1.0,1,7,8,2,1,0,3,2,10,21,1
25,22019,200794,0021900443,"DEC 22, 2019",DEN @ LAL,W,21,8,14,0.571,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,3,21,19,1
26,22019,200794,0021900427,"DEC 20, 2019",DEN vs. MIN,W,25,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,3,1,1,2,5,11,11,1
27,22019,200794,0021900414,"DEC 18, 2019",DEN vs. ORL,W,26,4,9,0.444,1,1,1.0,6,7,0.857,5,7,12,2,0,0,2,2,15,11,1
28,22019,200794,0021900370,"DEC 12, 2019",DEN vs. POR,W,16,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,0,1,2,2,6,-1,1
29,22019,200794,0021900353,"DEC 10, 2019",DEN @ PHI,L,29,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,0,3,1,1,0,10,11,1
30,22019,200794,0021900335,"DEC 08, 2019",DEN @ BKN,L,21,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,3,9,-12,1
31,22019,200794,0021900323,"DEC 06, 2019",DEN @ BOS,L,21,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,1,0,0,2,2,5,1,1
32,22019,200794,0021900317,"DEC 05, 2019",DEN @ NYK,W,22,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,0,2,2,2,10,13,1
33,22019,200794,0021900304,"DEC 03, 2019",DEN vs. LAL,L,30,8,14,0.571,2,3,0.667,3,3,1.0,2,6,8,2,1,1,3,4,21,-2,1
34,22019,200794,0021900280,"NOV 30, 2019",DEN @ SAC,L,21,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,3,4,6,1
35,22019,200794,0021900252,"NOV 26, 2019",DEN vs. WAS,W,20,3,9,0.333,0,1,0.0,2,3,0.667,1,2,3,1,0,2,0,1,8,5,1
36,22019,200794,0021900238,"NOV 24, 2019",DEN vs. PHX,W,27,6,12,0.5,2,5,0.4,9,9,1.0,3,2,5,0,0,0,0,4,23,8,1
37,22019,200794,0021900222,"NOV 22, 2019",DEN vs. BOS,W,32,6,11,0.545,1,1,1.0,1,1,1.0,4,6,10,2,0,2,3,1,14,18,1
38,22019,200794,0021900211,"NOV 20, 2019",DEN vs. HOU,W,28,4,7,0.571,0,1,0.0,3,4,0.75,2,4,6,2,3,1,0,3,11,10,1
39,22019,200794,0021900186,"NOV 17, 2019",DEN @ MEM,W,20,8,11,0.727,2,3,0.667,5,6,0.833,1,2,3,1,5,0,0,3,23,12,1
40,22019,200794,0021900166,"NOV 14, 2019",DEN vs. BKN,W,27,7,14,0.5,2,4,0.5,2,5,0.4,4,5,9,2,0,0,3,4,18,9,1
41,22019,200794,0021900150,"NOV 12, 2019",DEN vs. ATL,L,30,6,11,0.545,2,3,0.667,5,6,0.833,5,1,6,2,0,1,0,3,19,1,1
42,22019,200794,0021900132,"NOV 10, 2019",DEN @ MIN,W,35,4,9,0.444,0,1,0.0,6,6,1.0,3,7,10,2,0,1,4,3,14,10,1
43,22019,200794,0021900123,"NOV 08, 2019",DEN vs. PHI,W,35,4,11,0.364,3,4,0.75,4,4,1.0,2,6,8,2,2,2,0,3,15,23,1
44,22019,200794,0021900102,"NOV 05, 2019",DEN vs. MIA,W,17,3,5,0.6,1,1,1.0,3,3,1.0,1,4,5,3,0,0,1,3,10,16,1
45,22019,200794,0021900079,"NOV 02, 2019",DEN @ ORL,W,28,1,5,0.2,0,2,0.0,7,7,1.0,2,9,11,0,0,1,2,2,9,9,1
46,22019,200794,0021900067,"OCT 31, 2019",DEN @ NOP,L,15,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,3,10,-9,1
47,22019,200794,0021900053,"OCT 29, 2019",DEN vs. DAL,L,31,9,17,0.529,4,7,0.571,1,1,1.0,4,4,8,0,0,0,0,3,23,15,1
48,22019,200794,0021900050,"OCT 28, 2019",DEN @ SAC,W,25,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,4,9,0,1
49,22019,200794,0021900023,"OCT 25, 2019",DEN vs. PHX,W,22,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,2,8,5,1
50,22019,200794,0021900013,"OCT 23, 2019",DEN @ POR,W,32,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,2,3,2,2,3,11,4,1
