,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202329,0021900269,"NOV 29, 2019",ORL vs. TOR,L,18,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,2,0,2,0,5,-7,1
1,22019,202329,0021900255,"NOV 27, 2019",ORL @ CLE,W,21,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,2,1,0,1,0,-2,1
2,22019,202329,0021900241,"NOV 25, 2019",ORL @ DET,L,19,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-7,1
3,22019,202329,0021900227,"NOV 23, 2019",ORL @ IND,L,20,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,4,2,1,1,2,4,-9,1
4,22019,202329,0021900207,"NOV 20, 2019",ORL @ TOR,L,23,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,0,0,2,1,3,-14,1
5,22019,202329,0021900185,"NOV 17, 2019",ORL vs. WAS,W,32,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,2,0,0,2,1,6,3,1
6,22019,202329,0021900168,"NOV 15, 2019",ORL vs. SAS,W,31,4,8,0.5,1,2,0.5,4,6,0.667,5,8,13,1,2,0,1,0,13,8,1
7,22019,202329,0021900155,"NOV 13, 2019",ORL vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22019,202329,0021900133,"NOV 10, 2019",ORL vs. IND,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
9,22019,202329,0021900117,"NOV 08, 2019",ORL vs. MEM,W,19,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,2,5,9,1
10,22019,202329,0021900109,"NOV 06, 2019",ORL @ DAL,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-14,1
11,22019,202329,0021900101,"NOV 05, 2019",ORL @ OKC,L,26,4,5,0.8,0,0,0.0,5,5,1.0,2,3,5,1,2,0,2,4,13,1,1
12,22019,202329,0021900079,"NOV 02, 2019",ORL vs. DEN,L,25,0,5,0.0,0,2,0.0,0,0,0.0,2,8,10,1,1,1,2,4,0,0,1
13,22019,202329,0021900071,"NOV 01, 2019",ORL vs. MIL,L,21,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,1,0,1,2,3,3,-18,1
14,22019,202329,0021900056,"OCT 30, 2019",ORL vs. NYK,W,26,3,9,0.333,2,3,0.667,1,2,0.5,2,6,8,1,0,1,1,2,9,-9,1
15,22019,202329,0021900044,"OCT 28, 2019",ORL @ TOR,L,21,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,3,4,2,1,2,7,0,1
16,22019,202329,0021900028,"OCT 26, 2019",ORL @ ATL,L,21,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,1,10,1
17,22019,202329,0021900005,"OCT 23, 2019",ORL vs. CLE,W,29,1,5,0.2,1,2,0.5,2,4,0.5,2,5,7,0,1,0,1,2,5,14,1
