,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629066,0021901309,"AUG 13, 2020",BKN vs. POR,L,23,3,5,0.6,1,2,0.5,1,2,0.5,1,4,5,2,0,1,1,4,8,4,1
1,22019,1629066,0021901297,"AUG 11, 2020",BKN @ ORL,W,25,1,4,0.25,0,2,0.0,0,0,0.0,1,8,9,0,1,1,0,2,2,2,1
2,22019,1629066,0021901291,"AUG 09, 2020",BKN @ LAC,W,31,3,6,0.5,1,4,0.25,0,0,0.0,2,3,5,4,1,0,4,2,7,-1,1
3,22019,1629066,0021901276,"AUG 07, 2020",BKN vs. SAC,W,31,3,6,0.5,1,3,0.333,1,2,0.5,1,6,7,2,3,0,0,1,8,4,1
4,22019,1629066,0021901267,"AUG 05, 2020",BKN @ BOS,L,12,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,2,1,0,2,3,9,-15,1
5,22019,1629066,0021901256,"AUG 04, 2020",BKN @ MIL,W,29,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,2,2,0,2,3,10,-1,1
6,22019,1629066,0021901244,"AUG 02, 2020",BKN vs. WAS,W,17,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,4,2,11,1
7,22019,1629066,0021901233,"JUL 31, 2020",BKN vs. ORL,L,16,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,5,7,-5,1
8,22019,1629066,0021900931,"MAR 06, 2020",BKN vs. SAS,W,5,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-1,1
9,22019,1629066,0021900920,"MAR 04, 2020",BKN vs. MEM,L,13,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-22,1
10,22019,1629066,0021900910,"MAR 03, 2020",BKN @ BOS,W,22,2,6,0.333,0,3,0.0,1,1,1.0,2,5,7,1,1,0,1,4,5,25,1
11,22019,1629066,0021900889,"FEB 29, 2020",BKN @ MIA,L,13,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,3,2,-15,1
12,22019,1629066,0021900878,"FEB 28, 2020",BKN @ ATL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8,1
13,22019,1629066,0021900866,"FEB 26, 2020",BKN @ WAS,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,0,2,0,1,1,0,-3,1
14,22019,1629066,0021900836,"FEB 22, 2020",BKN @ CHA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,8,1
15,22019,1629066,0021900757,"FEB 05, 2020",BKN vs. GSW,W,27,4,9,0.444,2,6,0.333,2,2,1.0,1,4,5,0,0,0,0,3,12,15,1
16,22019,1629066,0021900746,"FEB 03, 2020",BKN vs. PHX,W,3,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,2,1
