,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,200768,0021901305,"AUG 12, 2020",TOR @ PHI,W,25,6,11,0.545,1,4,0.25,6,9,0.667,0,1,1,3,2,0,0,4,19,-4,1
1,22019,200768,0021901286,"AUG 09, 2020",TOR vs. MEM,W,37,4,12,0.333,2,9,0.222,5,6,0.833,0,7,7,8,4,0,9,3,15,6,1
2,22019,200768,0021901279,"AUG 07, 2020",TOR vs. BOS,L,28,3,6,0.5,0,3,0.0,5,5,1.0,0,2,2,2,3,1,3,3,11,-20,1
3,22019,200768,0021901266,"AUG 05, 2020",TOR @ ORL,W,38,2,9,0.222,2,7,0.286,2,3,0.667,1,8,9,10,1,1,4,4,8,7,1
4,22019,200768,0021901250,"AUG 03, 2020",TOR @ MIA,W,35,2,8,0.25,1,2,0.5,9,9,1.0,0,8,8,5,1,2,4,4,14,10,1
5,22019,200768,0021901243,"AUG 01, 2020",TOR vs. LAL,W,35,8,16,0.5,5,9,0.556,12,15,0.8,1,13,14,6,1,0,4,4,33,24,1
6,22019,200768,0021900959,"MAR 09, 2020",TOR @ UTA,W,43,7,18,0.389,4,12,0.333,3,5,0.6,0,5,5,7,3,0,3,3,21,15,1
7,22019,200768,0021900956,"MAR 08, 2020",TOR @ SAC,W,36,10,15,0.667,6,10,0.6,4,5,0.8,0,5,5,8,3,0,2,5,30,16,1
8,22019,200768,0021900929,"MAR 05, 2020",TOR @ GSW,W,33,6,14,0.429,4,12,0.333,10,10,1.0,0,5,5,10,2,0,3,4,26,1,1
9,22019,200768,0021900914,"MAR 03, 2020",TOR @ PHX,W,37,8,19,0.421,4,8,0.5,8,8,1.0,0,5,5,6,1,0,3,1,28,18,1
10,22019,200768,0021900898,"MAR 01, 2020",TOR @ DEN,L,38,4,14,0.286,2,10,0.2,7,7,1.0,0,5,5,8,0,0,4,3,17,-9,1
11,22019,200768,0021900879,"FEB 28, 2020",TOR vs. CHA,L,38,5,14,0.357,3,12,0.25,8,10,0.8,2,4,6,6,2,2,2,5,21,5,1
12,22019,200768,0021900858,"FEB 25, 2020",TOR vs. MIL,L,41,2,12,0.167,1,7,0.143,5,6,0.833,0,4,4,6,0,1,4,5,10,-11,1
13,22019,200768,0021900843,"FEB 23, 2020",TOR vs. IND,W,32,6,13,0.462,3,8,0.375,1,1,1.0,2,5,7,11,5,1,2,2,16,29,1
14,22019,200768,0021900829,"FEB 21, 2020",TOR vs. PHX,W,34,4,10,0.4,3,8,0.375,2,2,1.0,0,5,5,10,1,0,6,3,13,4,1
15,22019,200768,0021900809,"FEB 12, 2020",TOR @ BKN,L,37,4,13,0.308,3,6,0.5,1,2,0.5,0,11,11,12,1,0,3,5,12,-7,1
16,22019,200768,0021900796,"FEB 10, 2020",TOR vs. MIN,W,40,9,16,0.563,4,7,0.571,5,6,0.833,1,6,7,11,1,2,8,4,27,11,1
17,22019,200768,0021900772,"FEB 07, 2020",TOR @ IND,W,28,6,11,0.545,3,7,0.429,1,1,1.0,1,0,1,11,1,0,2,2,16,5,1
18,22019,200768,0021900758,"FEB 05, 2020",TOR vs. IND,W,38,12,21,0.571,3,6,0.5,5,5,1.0,3,5,8,10,2,0,3,3,32,13,1
19,22019,200768,0021900740,"FEB 02, 2020",TOR vs. CHI,W,30,3,7,0.429,3,7,0.429,5,6,0.833,0,4,4,6,0,1,2,2,14,14,1
20,22019,200768,0021900720,"JAN 31, 2020",TOR @ DET,W,31,2,9,0.222,1,4,0.25,2,3,0.667,0,2,2,6,1,0,2,3,7,10,1
21,22019,200768,0021900714,"JAN 30, 2020",TOR @ CLE,W,37,8,16,0.5,2,6,0.333,5,6,0.833,2,3,5,5,3,0,3,4,23,10,1
22,22019,200768,0021900703,"JAN 28, 2020",TOR vs. ATL,W,33,4,8,0.5,2,5,0.4,2,2,1.0,0,8,8,11,1,0,5,4,12,32,1
23,22019,200768,0021900686,"JAN 26, 2020",TOR @ SAS,W,37,6,14,0.429,1,7,0.143,3,3,1.0,0,4,4,4,1,0,2,4,16,2,1
24,22019,200768,0021900672,"JAN 24, 2020",TOR @ NYK,W,35,5,12,0.417,3,8,0.375,13,14,0.929,0,6,6,3,4,1,0,3,26,-6,1
25,22019,200768,0021900660,"JAN 22, 2020",TOR vs. PHI,W,35,5,12,0.417,0,5,0.0,6,9,0.667,0,3,3,4,0,0,2,1,16,6,1
26,22019,200768,0021900640,"JAN 20, 2020",TOR @ ATL,W,29,3,11,0.273,0,5,0.0,4,4,1.0,1,3,4,7,1,1,3,4,10,8,1
27,22019,200768,0021900632,"JAN 18, 2020",TOR @ MIN,W,28,10,17,0.588,5,8,0.625,3,4,0.75,1,6,7,2,1,0,2,2,28,4,1
28,22019,200768,0021900621,"JAN 17, 2020",TOR vs. WAS,W,22,4,9,0.444,2,6,0.333,1,1,1.0,1,2,3,8,2,0,1,4,11,5,1
29,22019,200768,0021900609,"JAN 15, 2020",TOR @ OKC,W,33,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,8,1,0,4,4,17,4,1
30,22019,200768,0021900587,"JAN 12, 2020",TOR vs. SAS,L,39,5,15,0.333,4,12,0.333,2,2,1.0,0,3,3,15,2,0,2,3,16,2,1
31,22019,200768,0021900555,"JAN 08, 2020",TOR @ CHA,W,43,4,13,0.308,2,6,0.333,5,8,0.625,1,1,2,9,2,1,2,4,15,14,1
32,22019,200768,0021900549,"JAN 07, 2020",TOR vs. POR,L,38,7,23,0.304,4,16,0.25,6,7,0.857,1,3,4,10,0,1,2,4,24,-7,1
33,22019,200768,0021900524,"JAN 04, 2020",TOR @ BKN,W,43,6,19,0.316,5,12,0.417,9,10,0.9,0,4,4,5,2,1,1,5,26,17,1
34,22019,200768,0021900510,"JAN 02, 2020",TOR @ MIA,L,40,4,16,0.25,2,12,0.167,5,6,0.833,1,3,4,8,0,1,1,4,15,-1,1
35,22019,200768,0021900500,"DEC 31, 2019",TOR vs. CLE,W,36,7,16,0.438,4,12,0.333,6,6,1.0,0,1,1,8,0,1,1,2,24,16,1
36,22019,200768,0021900486,"DEC 29, 2019",TOR vs. OKC,L,39,6,13,0.462,2,6,0.333,6,6,1.0,0,3,3,5,1,1,6,5,20,-3,1
37,22019,200768,0021900473,"DEC 28, 2019",TOR @ BOS,W,39,10,17,0.588,5,10,0.5,5,6,0.833,0,4,4,7,2,0,6,4,30,9,1
38,22019,200768,0021900455,"DEC 25, 2019",TOR vs. BOS,L,37,4,13,0.308,3,7,0.429,3,4,0.75,1,3,4,8,2,1,5,0,14,-16,1
39,22019,200768,0021900446,"DEC 23, 2019",TOR @ IND,L,44,10,21,0.476,5,12,0.417,5,6,0.833,0,6,6,9,1,0,5,2,30,-10,1
40,22019,200768,0021900439,"DEC 22, 2019",TOR vs. DAL,W,42,12,23,0.522,5,13,0.385,3,4,0.75,0,8,8,10,0,0,1,5,32,5,1
41,22019,200768,0021900423,"DEC 20, 2019",TOR vs. WAS,W,41,7,14,0.5,3,7,0.429,9,11,0.818,0,4,4,9,1,0,5,5,26,1,1
42,22019,200768,0021900408,"DEC 18, 2019",TOR @ DET,W,39,5,17,0.294,3,6,0.5,7,8,0.875,3,7,10,10,2,1,3,2,20,15,1
43,22019,200768,0021900395,"DEC 16, 2019",TOR vs. CLE,W,37,6,13,0.462,3,7,0.429,5,8,0.625,0,4,4,11,0,0,1,4,20,13,1
44,22019,200768,0021900381,"DEC 14, 2019",TOR vs. BKN,W,39,5,14,0.357,2,8,0.25,5,6,0.833,0,4,4,6,3,0,2,2,17,7,1
45,22019,200768,0021900359,"DEC 11, 2019",TOR vs. LAC,L,35,1,8,0.125,0,7,0.0,4,4,1.0,1,3,4,6,2,0,2,2,6,-7,1
46,22019,200768,0021900345,"DEC 09, 2019",TOR @ CHI,W,39,3,15,0.2,1,8,0.125,4,5,0.8,0,7,7,7,0,1,2,2,11,7,1
47,22019,200768,0021900338,"DEC 08, 2019",TOR @ PHI,L,38,7,14,0.5,4,8,0.5,8,9,0.889,2,4,6,5,2,0,4,4,26,0,1
48,22019,200768,0021900318,"DEC 05, 2019",TOR vs. HOU,L,42,5,8,0.625,3,5,0.6,6,6,1.0,1,4,5,8,1,0,4,3,19,-7,1
49,22019,200768,0021900301,"DEC 03, 2019",TOR vs. MIA,L,41,2,18,0.111,0,11,0.0,8,8,1.0,2,4,6,11,1,1,1,3,12,-14,1
50,22019,200768,0021900121,"NOV 08, 2019",TOR @ NOP,W,16,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,5,1,0,1,0,6,15,1
51,22019,200768,0021900106,"NOV 06, 2019",TOR vs. SAC,W,40,8,15,0.533,5,7,0.714,3,4,0.75,0,2,2,6,2,0,6,5,24,-6,1
52,22019,200768,0021900082,"NOV 02, 2019",TOR @ MIL,L,38,11,18,0.611,5,9,0.556,9,9,1.0,0,4,4,6,0,1,6,2,36,-2,1
53,22019,200768,0021900060,"OCT 30, 2019",TOR vs. DET,W,38,7,13,0.538,2,6,0.333,4,5,0.8,0,5,5,8,2,0,2,3,20,13,1
54,22019,200768,0021900044,"OCT 28, 2019",TOR vs. ORL,W,38,7,18,0.389,3,11,0.273,9,10,0.9,1,4,5,6,0,0,2,2,26,13,1
55,22019,200768,0021900031,"OCT 26, 2019",TOR @ CHI,W,34,4,11,0.364,3,9,0.333,0,0,0.0,0,7,7,8,1,1,2,2,11,6,1
56,22019,200768,0021900017,"OCT 25, 2019",TOR @ BOS,L,40,11,18,0.611,6,10,0.6,1,1,1.0,0,4,4,7,1,1,4,5,29,-7,1
57,22019,200768,0021900001,"OCT 22, 2019",TOR vs. NOP,W,45,4,15,0.267,3,11,0.273,11,13,0.846,1,4,5,6,2,0,4,4,22,-1,1
