,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202681,0021900731,"FEB 01, 2020",BKN @ WAS,L,29,5,12,0.417,1,5,0.2,0,0,0.0,2,2,4,4,1,1,6,4,11,-5,1
1,22019,202681,0021900721,"JAN 31, 2020",BKN vs. CHI,W,32,19,23,0.826,7,9,0.778,9,10,0.9,0,5,5,5,1,0,4,3,54,20,1
2,22019,202681,0021900709,"JAN 29, 2020",BKN vs. DET,W,33,7,16,0.438,2,5,0.4,4,4,1.0,3,2,5,5,2,0,4,2,20,13,1
3,22019,202681,0021900681,"JAN 25, 2020",BKN @ DET,W,40,15,30,0.5,5,12,0.417,10,10,1.0,0,6,6,7,0,0,1,5,45,13,1
4,22019,202681,0021900667,"JAN 23, 2020",BKN vs. LAL,L,33,7,17,0.412,3,6,0.5,3,4,0.75,1,2,3,4,2,1,4,2,20,-26,1
5,22019,202681,0021900627,"JAN 18, 2020",BKN vs. MIL,L,31,6,15,0.4,2,6,0.333,3,3,1.0,1,5,6,6,4,0,2,2,17,-6,1
6,22019,202681,0021900605,"JAN 15, 2020",BKN @ PHI,L,37,6,21,0.286,1,2,0.5,1,2,0.5,3,3,6,4,2,1,2,2,14,-29,1
7,22019,202681,0021900599,"JAN 14, 2020",BKN vs. UTA,L,32,12,19,0.632,3,5,0.6,5,6,0.833,2,3,5,11,2,1,1,0,32,0,1
8,22019,202681,0021900586,"JAN 12, 2020",BKN vs. ATL,W,20,10,11,0.909,1,1,1.0,0,0,0.0,0,4,4,3,1,0,2,1,21,22,1
9,22019,202681,0021900166,"NOV 14, 2019",BKN @ DEN,L,35,8,20,0.4,1,5,0.2,0,0,0.0,1,5,6,9,1,0,0,4,17,-9,1
10,22019,202681,0021900152,"NOV 12, 2019",BKN @ UTA,L,37,10,30,0.333,2,12,0.167,5,5,1.0,1,2,3,5,1,1,4,4,27,7,1
11,22019,202681,0021900137,"NOV 10, 2019",BKN @ PHX,L,25,7,16,0.438,1,6,0.167,0,0,0.0,1,3,4,5,0,0,1,2,15,-31,1
12,22019,202681,0021900125,"NOV 08, 2019",BKN @ POR,W,39,12,27,0.444,4,8,0.5,5,5,1.0,1,2,3,6,1,1,1,3,33,-7,1
13,22019,202681,0021900092,"NOV 04, 2019",BKN vs. NOP,W,35,13,21,0.619,2,6,0.333,11,11,1.0,1,3,4,9,3,0,5,2,39,11,1
14,22019,202681,0021900078,"NOV 02, 2019",BKN @ DET,L,33,8,21,0.381,0,6,0.0,4,4,1.0,1,10,11,10,0,0,2,3,20,1,1
15,22019,202681,0021900069,"NOV 01, 2019",BKN vs. HOU,W,34,7,18,0.389,5,8,0.625,3,4,0.75,0,4,4,10,0,1,6,3,22,10,1
16,22019,202681,0021900059,"OCT 30, 2019",BKN vs. IND,L,31,11,20,0.55,2,6,0.333,4,5,0.8,0,7,7,6,1,1,1,1,28,-15,1
17,22019,202681,0021900037,"OCT 27, 2019",BKN @ MEM,L,34,11,27,0.407,5,12,0.417,10,11,0.909,1,6,7,7,2,1,2,1,37,6,1
18,22019,202681,0021900019,"OCT 25, 2019",BKN vs. NYK,W,31,8,19,0.421,2,8,0.25,8,8,1.0,1,1,2,5,3,0,4,5,26,0,1
19,22019,202681,0021900006,"OCT 23, 2019",BKN vs. MIN,L,38,17,33,0.515,7,14,0.5,9,10,0.9,2,6,8,7,0,1,0,4,50,18,1
