,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627827,0021901313,"AUG 13, 2020",DAL @ PHX,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
1,22019,1627827,0021901300,"AUG 11, 2020",DAL vs. POR,L,30,6,8,0.75,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,4,15,9,1
2,22019,1627827,0021901284,"AUG 08, 2020",DAL vs. MIL,W,43,10,19,0.526,6,12,0.5,1,2,0.5,5,6,11,5,0,1,0,3,27,1,1
3,22019,1627827,0021901271,"AUG 06, 2020",DAL vs. LAC,L,37,5,9,0.556,2,5,0.4,0,0,0.0,3,5,8,3,0,1,1,4,12,-24,1
4,22019,1627827,0021901257,"AUG 04, 2020",DAL @ SAC,W,41,4,13,0.308,1,7,0.143,7,9,0.778,6,10,16,1,0,0,2,3,16,13,1
5,22019,1627827,0021901249,"AUG 02, 2020",DAL @ PHX,L,32,2,8,0.25,1,2,0.5,0,0,0.0,2,8,10,1,1,0,0,3,5,0,1
6,22019,1627827,0021901238,"JUL 31, 2020",DAL vs. HOU,L,28,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,5,0,0,3,6,6,3,1
7,22019,1627827,0021900965,"MAR 10, 2020",DAL @ SAS,L,38,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,0,1,0,2,3,15,-1,1
8,22019,1627827,0021900923,"MAR 04, 2020",DAL vs. NOP,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,1
9,22019,1627827,0021900907,"MAR 02, 2020",DAL @ CHI,L,32,7,10,0.7,3,6,0.5,1,2,0.5,3,4,7,3,0,1,1,3,18,3,1
10,22019,1627827,0021900896,"MAR 01, 2020",DAL @ MIN,W,31,4,6,0.667,0,0,0.0,1,2,0.5,2,9,11,4,2,1,2,3,9,35,1
11,22019,1627827,0021900880,"FEB 28, 2020",DAL @ MIA,L,27,0,4,0.0,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,5,3,-21,1
12,22019,1627827,0021900869,"FEB 26, 2020",DAL @ SAS,W,35,5,7,0.714,2,4,0.5,2,2,1.0,1,3,4,1,2,3,1,2,14,13,1
13,22019,1627827,0021900854,"FEB 24, 2020",DAL vs. MIN,W,25,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,3,8,19,1
14,22019,1627827,0021900837,"FEB 22, 2020",DAL @ ATL,L,31,2,7,0.286,0,4,0.0,2,3,0.667,2,3,5,2,0,2,2,3,6,-8,1
15,22019,1627827,0021900826,"FEB 21, 2020",DAL @ ORL,W,36,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,1,1,0,0,1,5,14,1
16,22019,1627827,0021900814,"FEB 12, 2020",DAL vs. SAC,W,22,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,0,1,1,3,5,13,1
17,22019,1627827,0021900798,"FEB 10, 2020",DAL vs. UTA,L,35,3,10,0.3,3,10,0.3,0,0,0.0,0,5,5,2,2,1,2,5,9,5,1
18,22019,1627827,0021900778,"FEB 08, 2020",DAL @ CHA,W,32,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,1,0,3,3,13,13,1
19,22019,1627827,0021900770,"FEB 07, 2020",DAL @ WAS,L,35,5,10,0.5,2,6,0.333,0,0,0.0,2,4,6,2,0,0,1,4,12,4,1
20,22019,1627827,0021900761,"FEB 05, 2020",DAL vs. MEM,L,34,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,1,1,2,2,5,8,1
21,22019,1627827,0021900743,"FEB 03, 2020",DAL @ IND,W,32,4,8,0.5,3,4,0.75,4,4,1.0,4,7,11,4,0,1,2,2,15,12,1
22,22019,1627827,0021900733,"FEB 01, 2020",DAL vs. ATL,W,29,7,13,0.538,4,7,0.571,4,4,1.0,2,5,7,4,2,1,0,0,22,18,1
23,22019,1627827,0021900722,"JAN 31, 2020",DAL @ HOU,L,35,4,6,0.667,2,4,0.5,2,2,1.0,3,5,8,3,0,1,1,4,12,-13,1
24,22019,1627827,0021900706,"JAN 28, 2020",DAL vs. PHX,L,23,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,1,0,1,0,3,-27,1
25,22019,1627827,0021900697,"JAN 27, 2020",DAL @ OKC,W,28,1,5,0.2,0,3,0.0,0,0,0.0,3,5,8,0,0,0,0,2,2,-4,1
26,22019,1627827,0021900680,"JAN 25, 2020",DAL @ UTA,L,28,4,9,0.444,1,3,0.333,0,2,0.0,4,6,10,0,0,0,1,4,9,3,1
27,22019,1627827,0021900668,"JAN 23, 2020",DAL @ POR,W,32,3,5,0.6,3,5,0.6,2,4,0.5,2,8,10,0,1,2,1,3,11,3,1
28,22019,1627827,0021900653,"JAN 21, 2020",DAL vs. LAC,L,37,3,8,0.375,2,6,0.333,0,0,0.0,5,1,6,4,1,1,0,3,8,-5,1
29,22019,1627827,0021900625,"JAN 17, 2020",DAL vs. POR,W,30,2,6,0.333,1,4,0.25,1,1,1.0,1,4,5,0,2,0,1,2,6,9,1
30,22019,1627827,0021900612,"JAN 15, 2020",DAL @ SAC,W,39,4,8,0.5,2,5,0.4,5,6,0.833,2,6,8,0,1,0,1,2,15,9,1
31,22019,1627827,0021900602,"JAN 14, 2020",DAL @ GSW,W,27,1,6,0.167,1,5,0.2,3,4,0.75,0,1,1,3,0,0,0,1,6,15,1
32,22019,1627827,0021900581,"JAN 11, 2020",DAL vs. PHI,W,32,7,10,0.7,2,5,0.4,0,0,0.0,3,3,6,1,0,1,1,3,16,23,1
33,22019,1627827,0021900572,"JAN 10, 2020",DAL vs. LAL,L,28,5,14,0.357,2,9,0.222,1,2,0.5,4,2,6,0,1,0,0,5,13,-7,1
34,22019,1627827,0021900559,"JAN 08, 2020",DAL vs. DEN,L,32,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,3,1,2,4,4,7,3,1
35,22019,1627827,0021900545,"JAN 06, 2020",DAL vs. CHI,W,37,4,12,0.333,3,7,0.429,0,0,0.0,2,3,5,2,1,0,1,2,11,5,1
36,22019,1627827,0021900530,"JAN 04, 2020",DAL vs. CHA,L,38,6,12,0.5,3,8,0.375,0,0,0.0,6,2,8,1,1,1,0,4,15,4,1
37,22019,1627827,0021900513,"JAN 02, 2020",DAL vs. BKN,W,28,3,8,0.375,2,6,0.333,0,0,0.0,4,5,9,0,2,1,0,2,8,3,1
38,22019,1627827,0021900503,"DEC 31, 2019",DAL @ OKC,L,31,1,8,0.125,1,3,0.333,3,4,0.75,1,1,2,1,0,1,2,4,6,-10,1
39,22019,1627827,0021900490,"DEC 29, 2019",DAL @ LAL,L,32,4,8,0.5,3,5,0.6,1,2,0.5,1,5,6,3,1,1,1,3,12,-11,1
40,22019,1627827,0021900482,"DEC 28, 2019",DAL @ GSW,W,29,3,6,0.5,1,1,1.0,1,1,1.0,1,3,4,3,0,0,0,0,8,26,1
41,22019,1627827,0021900463,"DEC 26, 2019",DAL vs. SAS,W,33,5,6,0.833,3,4,0.75,0,0,0.0,3,3,6,0,0,1,0,0,13,10,1
42,22019,1627827,0021900439,"DEC 22, 2019",DAL @ TOR,L,33,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,3,0,0,2,5,14,-3,1
43,22019,1627827,0021900425,"DEC 20, 2019",DAL @ PHI,W,31,3,5,0.6,1,3,0.333,4,4,1.0,2,4,6,4,2,0,3,2,11,11,1
44,22019,1627827,0021900413,"DEC 18, 2019",DAL vs. BOS,L,33,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,0,2,2,0,1,8,8,1
45,22019,1627827,0021900398,"DEC 16, 2019",DAL @ MIL,W,35,6,11,0.545,3,5,0.6,0,1,0.0,3,5,8,1,0,1,0,4,15,4,1
46,22019,1627827,0021900384,"DEC 14, 2019",DAL vs. MIA,L,37,1,3,0.333,0,1,0.0,1,2,0.5,1,5,6,3,1,0,0,6,3,-6,1
47,22019,1627827,0021900369,"DEC 12, 2019",DAL @ DET,W,31,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,3,0,0,0,1,6,5,1
48,22019,1627827,0021900340,"DEC 08, 2019",DAL vs. SAC,L,35,5,9,0.556,3,7,0.429,0,0,0.0,4,4,8,3,1,0,3,1,13,-5,1
49,22019,1627827,0021900330,"DEC 07, 2019",DAL vs. NOP,W,20,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,0,1,1,1,8,22,1
50,22019,1627827,0021900313,"DEC 04, 2019",DAL vs. MIN,W,24,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,2,1,2,0,2,4,-7,1
51,22019,1627827,0021900302,"DEC 03, 2019",DAL @ NOP,W,37,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,1,1,0,2,3,7,22,1
52,22019,1627827,0021900287,"DEC 01, 2019",DAL @ LAL,W,21,2,7,0.286,2,5,0.4,0,0,0.0,4,1,5,0,0,1,0,2,6,1,1
53,22019,1627827,0021900277,"NOV 29, 2019",DAL @ PHX,W,27,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,0,0,0,1,1,8,-10,1
54,22019,1627827,0021900251,"NOV 26, 2019",DAL vs. LAC,L,28,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,1,7,-15,1
55,22019,1627827,0021900235,"NOV 24, 2019",DAL @ HOU,W,32,4,11,0.364,2,5,0.4,2,2,1.0,3,7,10,1,1,1,1,3,12,15,1
56,22019,1627827,0021900221,"NOV 22, 2019",DAL vs. CLE,W,23,4,6,0.667,2,4,0.5,0,0,0.0,2,4,6,0,1,0,0,0,10,12,1
57,22019,1627827,0021900208,"NOV 20, 2019",DAL vs. GSW,W,19,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,5,5,34,1
58,22019,1627827,0021900194,"NOV 18, 2019",DAL vs. SAS,W,35,8,10,0.8,3,4,0.75,3,4,0.75,2,3,5,3,1,1,1,2,22,4,1
59,22019,1627827,0021900180,"NOV 16, 2019",DAL vs. TOR,W,32,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,2,0,1,1,2,10,12,1
60,22019,1627827,0021900162,"NOV 14, 2019",DAL @ NYK,L,23,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,1,1,1,1,2,7,-4,1
61,22019,1627827,0021900141,"NOV 11, 2019",DAL @ BOS,L,26,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,1,0,0,2,2,9,-9,1
62,22019,1627827,0021900130,"NOV 09, 2019",DAL @ MEM,W,24,5,9,0.556,1,4,0.25,0,0,0.0,2,1,3,1,1,1,2,1,11,-4,1
63,22019,1627827,0021900122,"NOV 08, 2019",DAL vs. NYK,L,22,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,3,-3,1
64,22019,1627827,0021900109,"NOV 06, 2019",DAL vs. ORL,W,29,1,3,0.333,1,2,0.5,1,2,0.5,2,4,6,0,1,0,2,1,4,-5,1
65,22019,1627827,0021900089,"NOV 03, 2019",DAL @ CLE,W,23,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,0,0,0,0,2,10,9,1
66,22019,1627827,0021900074,"NOV 01, 2019",DAL vs. LAL,L,32,3,8,0.375,1,5,0.2,0,0,0.0,5,5,10,1,3,0,4,4,7,-12,1
67,22019,1627827,0021900053,"OCT 29, 2019",DAL @ DEN,W,23,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,3,12,-2,1
68,22019,1627827,0021900038,"OCT 27, 2019",DAL vs. POR,L,29,2,6,0.333,1,3,0.333,1,2,0.5,4,5,9,0,1,0,2,3,6,11,1
69,22019,1627827,0021900021,"OCT 25, 2019",DAL @ NOP,W,22,3,8,0.375,0,4,0.0,1,4,0.25,3,3,6,2,1,0,1,1,7,5,1
70,22019,1627827,0021900009,"OCT 23, 2019",DAL vs. WAS,W,32,1,4,0.25,1,3,0.333,7,8,0.875,2,6,8,1,0,1,0,0,10,18,1
