,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22019,1628977,0021900786,"FEB 09, 2020",OKC vs. BOS,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11,1
16,22019,1628977,0021900725,"JAN 31, 2020",OKC @ PHX,W,11,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,4,0,-2,1
17,22019,1628977,0021900713,"JAN 29, 2020",OKC @ SAC,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,7,1
18,22019,1628977,0021900697,"JAN 27, 2020",OKC vs. DAL,L,18,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,6,-10,1
19,22019,1628977,0021900683,"JAN 25, 2020",OKC @ MIN,W,22,5,6,0.833,0,0,0.0,0,0,0.0,2,8,10,0,0,1,1,1,10,4,1
20,22019,1628977,0021900677,"JAN 24, 2020",OKC vs. ATL,W,28,3,6,0.5,0,1,0.0,3,3,1.0,1,8,9,1,2,0,1,4,9,31,1
21,22019,1628977,0021900655,"JAN 22, 2020",OKC @ ORL,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,1,1
22,22019,1628977,0021900645,"JAN 20, 2020",OKC @ HOU,W,13,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,3,6,-5,1
23,22019,1628977,0021900635,"JAN 18, 2020",OKC vs. POR,W,33,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,3,4,-2,1
24,22019,1628977,0021900623,"JAN 17, 2020",OKC vs. MIA,L,23,5,12,0.417,1,4,0.25,0,1,0.0,2,4,6,0,1,0,1,2,11,-4,1
25,22019,1628977,0021900609,"JAN 15, 2020",OKC vs. TOR,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-9,1
26,22019,1628977,0021900594,"JAN 13, 2020",OKC @ MIN,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,2,2,-1,1
27,22019,1628977,0021900580,"JAN 11, 2020",OKC vs. LAL,L,14,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-4,1
28,22019,1628977,0021900566,"JAN 09, 2020",OKC vs. HOU,W,24,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,3,5,-2,1
29,22019,1628977,0021900550,"JAN 07, 2020",OKC @ BKN,W,14,1,4,0.25,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,1,6,-6,1
30,22019,1628977,0021900541,"JAN 06, 2020",OKC @ PHI,L,17,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,4,6,-1,1
31,22019,1628977,0021900527,"JAN 04, 2020",OKC @ CLE,W,19,3,6,0.5,0,1,0.0,4,5,0.8,2,2,4,1,1,0,0,2,10,-2,1
32,22019,1628977,0021900514,"JAN 02, 2020",OKC @ SAS,W,17,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,5,1
33,22019,1628977,0021900503,"DEC 31, 2019",OKC vs. DAL,W,19,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,-6,1
34,22019,1628977,0021900220,"NOV 22, 2019",OKC vs. LAL,L,15,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,3,8,5,1
35,22019,1628977,0021900146,"NOV 12, 2019",OKC @ IND,L,22,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,3,2,-14,1
36,22019,1628977,0021900135,"NOV 10, 2019",OKC vs. MIL,L,22,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,2,10,-1,1
37,22019,1628977,0021900131,"NOV 09, 2019",OKC vs. GSW,W,23,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,2,8,25,1
38,22019,1628977,0021900113,"NOV 07, 2019",OKC @ SAS,L,32,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,2,11,1,1
39,22019,1628977,0021900101,"NOV 05, 2019",OKC vs. ORL,W,22,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,1,2,2,0,1,6,-4,1
40,22019,1628977,0021900077,"NOV 02, 2019",OKC vs. NOP,W,30,5,14,0.357,0,4,0.0,2,3,0.667,1,4,5,1,1,1,1,3,12,-3,1
41,22019,1628977,0021900062,"OCT 30, 2019",OKC vs. POR,L,20,5,9,0.556,0,0,0.0,2,4,0.5,4,6,10,1,2,0,0,1,12,-1,1
42,22019,1628977,0021900045,"OCT 28, 2019",OKC @ HOU,L,18,4,11,0.364,0,2,0.0,1,2,0.5,5,1,6,1,0,1,0,3,9,0,1
43,22019,1628977,0021900036,"OCT 27, 2019",OKC vs. GSW,W,13,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,3,8,7,1
44,22019,1628977,0021900022,"OCT 25, 2019",OKC vs. WAS,L,18,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,0,1,0,5,3,7,-3,1
45,22019,1628977,0021900011,"OCT 23, 2019",OKC @ UTA,L,23,5,8,0.625,0,1,0.0,2,4,0.5,1,2,3,0,1,0,3,3,12,-1,1
