,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202684,0021900954,"MAR 08, 2020",CLE vs. SAS,W,8,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,2,2,-7,1
1,22019,202684,0021900942,"MAR 07, 2020",CLE vs. DEN,W,38,4,10,0.4,0,1,0.0,1,4,0.25,3,10,13,5,0,2,3,3,9,-2,1
2,22019,202684,0021900883,"FEB 28, 2020",CLE @ NOP,L,32,6,11,0.545,0,1,0.0,1,2,0.5,2,3,5,2,0,1,1,2,13,-18,1
3,22019,202684,0021900865,"FEB 26, 2020",CLE vs. PHI,W,32,7,15,0.467,0,2,0.0,0,0,0.0,6,7,13,2,1,1,1,2,14,13,1
4,22019,202684,0021900849,"FEB 24, 2020",CLE vs. MIA,W,29,5,11,0.455,1,2,0.5,4,7,0.571,2,7,9,3,0,0,0,1,15,20,1
5,22019,202684,0021900838,"FEB 22, 2020",CLE @ MIA,L,26,7,10,0.7,1,1,1.0,1,2,0.5,4,3,7,1,0,0,3,2,16,-27,1
6,22019,202684,0021900827,"FEB 21, 2020",CLE @ WAS,W,26,5,8,0.625,0,1,0.0,0,0,0.0,2,9,11,4,0,2,0,1,10,9,1
7,22019,202684,0021900807,"FEB 12, 2020",CLE vs. ATL,W,26,11,16,0.688,3,3,1.0,2,4,0.5,6,5,11,1,1,0,0,0,27,22,1
8,22019,202684,0021900791,"FEB 09, 2020",CLE vs. LAC,L,19,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,2,0,0,1,1,7,-19,1
9,22019,202684,0021900730,"FEB 01, 2020",CLE vs. GSW,L,26,3,9,0.333,0,0,0.0,0,0,0.0,4,7,11,3,1,1,2,1,6,-3,1
10,22019,202684,0021900714,"JAN 30, 2020",CLE vs. TOR,L,27,1,4,0.25,0,1,0.0,0,0,0.0,5,7,12,1,0,0,3,2,2,-10,1
11,22019,202684,0021900700,"JAN 28, 2020",CLE vs. NOP,L,23,2,6,0.333,0,0,0.0,1,2,0.5,5,4,9,0,0,0,1,0,5,-25,1
12,22019,202684,0021900693,"JAN 27, 2020",CLE @ DET,W,26,7,8,0.875,0,0,0.0,3,4,0.75,1,10,11,1,0,0,0,2,17,16,1
13,22019,202684,0021900682,"JAN 25, 2020",CLE vs. CHI,L,28,3,7,0.429,0,0,0.0,1,2,0.5,5,2,7,6,0,0,3,1,7,-32,1
14,22019,202684,0021900666,"JAN 23, 2020",CLE vs. WAS,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,3,6,-6,1
15,22019,202684,0021900643,"JAN 20, 2020",CLE vs. NYK,L,35,5,11,0.455,0,0,0.0,3,4,0.75,10,12,22,1,1,1,1,2,13,-9,1
16,22019,202684,0021900631,"JAN 18, 2020",CLE @ CHI,L,37,5,6,0.833,0,0,0.0,4,4,1.0,1,6,7,2,0,3,5,3,14,-8,1
17,22019,202684,0021900622,"JAN 17, 2020",CLE @ MEM,L,25,1,5,0.2,0,0,0.0,1,1,1.0,3,5,8,1,1,1,1,3,3,-28,1
18,22019,202684,0021900603,"JAN 14, 2020",CLE @ LAC,L,24,0,5,0.0,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,0,-23,1
19,22019,202684,0021900597,"JAN 13, 2020",CLE @ LAL,L,34,8,11,0.727,0,0,0.0,1,2,0.5,6,4,10,2,1,0,5,5,17,-20,1
20,22019,202684,0021900582,"JAN 11, 2020",CLE @ DEN,W,38,7,11,0.636,0,0,0.0,4,5,0.8,7,6,13,2,0,1,2,2,18,5,1
21,22019,202684,0021900563,"JAN 09, 2020",CLE @ DET,W,45,15,20,0.75,0,1,0.0,5,6,0.833,7,7,14,3,1,3,2,4,35,10,1
22,22019,202684,0021900548,"JAN 07, 2020",CLE vs. DET,L,32,3,7,0.429,0,0,0.0,2,2,1.0,6,9,15,4,0,2,2,4,8,-17,1
