,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22019,203895,0021900658,"JAN 22, 2020",WAS @ MIA,L,34,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,5,1,0,0,5,14,-9,1
11,22019,203895,0021900639,"JAN 20, 2020",WAS vs. DET,W,25,3,7,0.429,0,2,0.0,1,2,0.5,0,8,8,3,0,0,2,4,7,-2,1
12,22019,203895,0021900621,"JAN 17, 2020",WAS @ TOR,L,6,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,-5,1
13,22019,203895,0021900607,"JAN 15, 2020",WAS @ CHI,L,25,6,13,0.462,0,5,0.0,4,4,1.0,0,4,4,3,1,0,1,3,16,3,1
14,22019,203895,0021900585,"JAN 12, 2020",WAS vs. UTA,L,25,7,14,0.5,0,2,0.0,2,3,0.667,2,4,6,2,0,1,2,0,16,-5,1
15,22019,203895,0021900567,"JAN 10, 2020",WAS vs. ATL,W,36,10,26,0.385,4,5,0.8,5,7,0.714,4,4,8,6,1,0,3,1,29,3,1
16,22019,203895,0021900557,"JAN 08, 2020",WAS @ ORL,L,21,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,2,1,1,2,1,9,-35,1
17,22019,203895,0021900542,"JAN 06, 2020",WAS vs. BOS,W,38,8,24,0.333,2,5,0.4,1,3,0.333,1,6,7,1,2,3,1,1,19,9,1
18,22019,203895,0021900528,"JAN 04, 2020",WAS vs. DEN,W,29,3,15,0.2,1,4,0.25,4,4,1.0,2,2,4,2,0,1,4,3,11,-10,1
19,22019,203895,0021900519,"JAN 03, 2020",WAS vs. POR,L,33,12,26,0.462,4,10,0.4,7,9,0.778,3,2,5,4,0,1,2,4,35,-4,1
20,22019,203895,0021900504,"JAN 01, 2020",WAS vs. ORL,L,31,4,12,0.333,2,6,0.333,5,6,0.833,0,7,7,1,1,0,2,0,15,-8,1
21,22019,203895,0021900492,"DEC 30, 2019",WAS vs. MIA,W,35,9,14,0.643,6,8,0.75,5,7,0.714,0,4,4,8,2,1,0,5,29,25,1
22,22019,203895,0021900476,"DEC 28, 2019",WAS vs. NYK,L,29,7,16,0.438,4,5,0.8,2,3,0.667,0,5,5,2,1,0,1,2,20,-1,1
23,22019,203895,0021900460,"DEC 26, 2019",WAS @ DET,L,15,5,10,0.5,1,3,0.333,4,6,0.667,1,1,2,2,0,1,1,1,15,-4,1
24,22019,203895,0021900300,"DEC 03, 2019",WAS vs. ORL,L,26,3,7,0.429,2,5,0.4,2,3,0.667,0,1,1,4,2,0,1,2,10,-5,1
25,22019,203895,0021900292,"DEC 01, 2019",WAS @ LAC,L,18,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,3,8,-8,1
26,22019,203895,0021900279,"NOV 29, 2019",WAS @ LAL,L,22,5,10,0.5,1,5,0.2,2,2,1.0,1,4,5,4,1,0,1,1,13,3,1
27,22019,203895,0021900263,"NOV 27, 2019",WAS @ PHX,W,24,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,3,1,0,1,1,11,-3,1
28,22019,203895,0021900252,"NOV 26, 2019",WAS @ DEN,L,24,9,16,0.563,3,5,0.6,0,0,0.0,1,3,4,3,1,0,2,3,21,5,1
29,22019,203895,0021900237,"NOV 24, 2019",WAS vs. SAC,L,24,4,9,0.444,1,2,0.5,3,3,1.0,0,3,3,4,1,0,2,4,12,-8,1
30,22019,203895,0021900216,"NOV 22, 2019",WAS vs. CHA,W,20,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,3,2,1,0,1,13,20,1
31,22019,203895,0021900203,"NOV 20, 2019",WAS vs. SAS,W,13,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,2,0,1,1,0,8,8,1
32,22019,203895,0021900171,"NOV 15, 2019",WAS @ MIN,W,19,1,8,0.125,1,3,0.333,0,0,0.0,0,4,4,7,0,2,1,2,3,9,1
33,22019,203895,0021900156,"NOV 13, 2019",WAS @ BOS,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,4,-6,1
34,22019,203895,0021900118,"NOV 08, 2019",WAS vs. CLE,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,2,-11,1
35,22019,203895,0021900104,"NOV 06, 2019",WAS @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
36,22019,203895,0021900009,"OCT 23, 2019",WAS @ DAL,L,23,4,9,0.444,1,3,0.333,2,2,1.0,0,5,5,3,0,0,1,2,11,-7,1
