,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628390,0021901317,"AUG 14, 2020",OKC @ LAC,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-13,1
1,22019,1628390,0021901306,"AUG 12, 2020",OKC vs. MIA,W,24,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,5,1,1,0,2,3,8,1
2,22019,1628390,0021901292,"AUG 10, 2020",OKC @ PHX,L,17,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,3,2,-20,1
3,22019,1628390,0021901285,"AUG 09, 2020",OKC vs. WAS,W,19,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,8,1
4,22019,1628390,0021901275,"AUG 07, 2020",OKC @ MEM,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
5,22019,1628390,0021901240,"AUG 01, 2020",OKC vs. UTA,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
6,22019,1628390,0021900949,"MAR 08, 2020",OKC @ BOS,W,20,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,2,4,2,1
7,22019,1628390,0021900932,"MAR 06, 2020",OKC @ NYK,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3,1
8,22019,1628390,0021900918,"MAR 04, 2020",OKC @ DET,W,20,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,5,2,-4,1
9,22019,1628390,0021900912,"MAR 03, 2020",OKC vs. LAC,L,17,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-22,1
10,22019,1628390,0021900882,"FEB 28, 2020",OKC @ MIL,L,22,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,0,1,1,0,1,6,-5,1
11,22019,1628390,0021900875,"FEB 27, 2020",OKC vs. SAC,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
12,22019,1628390,0021900859,"FEB 25, 2020",OKC @ CHI,W,18,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,3,0,1,0,2,11,1,1
13,22019,1628390,0021900846,"FEB 23, 2020",OKC vs. SAS,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,-11,1
14,22019,1628390,0021900831,"FEB 21, 2020",OKC vs. DEN,W,21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1
15,22019,1628390,0021900819,"FEB 13, 2020",OKC @ NOP,W,20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,-10,1
16,22019,1628390,0021900805,"FEB 11, 2020",OKC vs. SAS,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
17,22019,1628390,0021900786,"FEB 09, 2020",OKC vs. BOS,L,26,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,4,0,-2,1
18,22019,1628390,0021900773,"FEB 07, 2020",OKC vs. DET,W,14,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,5,1,3,1
19,22019,1628390,0021900760,"FEB 05, 2020",OKC vs. CLE,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
20,22019,1628390,0021900623,"JAN 17, 2020",OKC vs. MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
21,22019,1628390,0021900609,"JAN 15, 2020",OKC vs. TOR,L,21,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,3,1,1,3,2,-23,1
22,22019,1628390,0021900594,"JAN 13, 2020",OKC @ MIN,W,28,5,7,0.714,2,4,0.5,2,2,1.0,0,3,3,1,0,0,0,2,14,17,1
23,22019,1628390,0021900580,"JAN 11, 2020",OKC vs. LAL,L,24,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,2,0,-31,1
24,22019,1628390,0021900566,"JAN 09, 2020",OKC vs. HOU,W,22,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,2,0,2,3,3,6,23,1
25,22019,1628390,0021900550,"JAN 07, 2020",OKC @ BKN,W,40,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,0,1,1,4,7,10,1
26,22019,1628390,0021900541,"JAN 06, 2020",OKC @ PHI,L,21,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,3,6,-4,1
27,22019,1628390,0021900527,"JAN 04, 2020",OKC @ CLE,W,26,5,10,0.5,3,8,0.375,0,0,0.0,1,0,1,1,0,0,1,2,13,7,1
28,22019,1628390,0021900514,"JAN 02, 2020",OKC @ SAS,W,29,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,3,2,14,1
29,22019,1628390,0021900503,"DEC 31, 2019",OKC vs. DAL,W,18,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,5,0,-3,1
30,22019,1628390,0021900486,"DEC 29, 2019",OKC @ TOR,W,36,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,1,0,0,1,4,0,0,1
31,22019,1628390,0021900467,"DEC 27, 2019",OKC @ CHA,W,29,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,5,0,-9,1
32,22019,1628390,0021900462,"DEC 26, 2019",OKC vs. MEM,L,35,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,2,1,0,1,3,6,-6,1
33,22019,1628390,0021900442,"DEC 22, 2019",OKC vs. LAC,W,29,0,4,0.0,0,4,0.0,0,0,0.0,3,0,3,1,2,0,2,4,0,17,1
34,22019,1628390,0021900426,"DEC 20, 2019",OKC vs. PHX,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,5,3,10,1
