,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629308,0021900967,"MAR 10, 2020",GSW vs. LAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
1,22019,1629308,0021900944,"MAR 07, 2020",GSW vs. PHI,W,28,3,6,0.5,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,1,6,1,1
2,22019,1629308,0021900929,"MAR 05, 2020",GSW vs. TOR,L,22,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,3,1,0,0,3,2,-14,1
3,22019,1629308,0021900913,"MAR 03, 2020",GSW @ DEN,W,20,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,0,0,1,1,4,8,16,1
4,22019,1629308,0021900901,"MAR 01, 2020",GSW vs. WAS,L,29,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,5,2,1,3,4,2,-8,1
5,22019,1629308,0021900894,"FEB 29, 2020",GSW @ PHX,W,31,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,3,1,0,2,6,5,-7,1
6,22019,1629308,0021900876,"FEB 27, 2020",GSW vs. LAL,L,20,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,1,0,3,4,5,-21,1
7,22019,1629308,0021900863,"FEB 25, 2020",GSW vs. SAC,L,22,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,2,0,1,1,3,-10,1
8,22019,1629308,0021900847,"FEB 23, 2020",GSW vs. NOP,L,28,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,3,1,2,1,2,16,6,1
9,22019,1629308,0021900825,"FEB 20, 2020",GSW vs. HOU,L,25,5,8,0.625,0,2,0.0,0,0,0.0,1,5,6,5,2,1,2,2,10,-12,1
10,22019,1629308,0021900815,"FEB 12, 2020",GSW @ PHX,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-10,1
11,22019,1629308,0021900800,"FEB 10, 2020",GSW vs. MIA,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,0,2,2,3,-18,1
12,22019,1629308,0021900783,"FEB 08, 2020",GSW vs. LAL,L,19,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,5,-4,1
