,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627820,0021900309,"DEC 04, 2019",ATL vs. BKN,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,1,1
1,22019,1627820,0021900295,"DEC 02, 2019",ATL vs. GSW,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,9,1
2,22019,1627820,0021900282,"NOV 30, 2019",ATL @ HOU,L,17,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,1,5,-23,1
3,22019,1627820,0021900215,"NOV 22, 2019",ATL @ DET,L,10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,-7,1
4,22019,1627820,0021900188,"NOV 17, 2019",ATL @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
5,22019,1627820,0021900182,"NOV 16, 2019",ATL @ LAC,L,11,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-17,1
6,22019,1627820,0021900165,"NOV 14, 2019",ATL @ PHX,L,17,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,4,1,0,2,3,0,5,1
7,22019,1627820,0021900150,"NOV 12, 2019",ATL @ DEN,W,9,0,3,0.0,0,2,0.0,3,4,0.75,1,3,4,0,0,0,1,4,3,-9,1
8,22019,1627820,0021900138,"NOV 10, 2019",ATL @ POR,L,17,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,4,8,1
9,22019,1627820,0021900119,"NOV 08, 2019",ATL vs. SAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
10,22019,1627820,0021900105,"NOV 06, 2019",ATL vs. CHI,L,16,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,1,0,3,4,2,-5,1
11,22019,1627820,0021900099,"NOV 05, 2019",ATL vs. SAS,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
12,22019,1627820,0021900066,"OCT 31, 2019",ATL vs. MIA,L,19,6,10,0.6,0,2,0.0,0,0,0.0,0,3,3,2,0,0,3,2,12,9,1
13,22019,1627820,0021900052,"OCT 29, 2019",ATL @ MIA,L,14,1,2,0.5,0,0,0.0,4,6,0.667,2,1,3,2,1,0,0,2,6,2,1
