,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22019,1627846,0021900289,"DEC 01, 2019",OKC @ NOP,W,16,2,6,0.333,0,4,0.0,0,1,0.0,0,0,0,1,0,0,1,2,4,-8,1
44,22019,1627846,0021900275,"NOV 29, 2019",OKC vs. NOP,W,22,7,11,0.636,4,5,0.8,1,2,0.5,0,3,3,2,0,0,0,0,19,7,1
45,22019,1627846,0021900265,"NOV 27, 2019",OKC @ POR,L,17,7,9,0.778,3,4,0.75,6,6,1.0,1,1,2,1,0,0,0,0,23,16,1
46,22019,1627846,0021900250,"NOV 25, 2019",OKC @ GSW,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-11,1
47,22019,1627846,0021900201,"NOV 19, 2019",OKC @ LAL,L,10,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,5,4,1
48,22019,1627846,0021900197,"NOV 18, 2019",OKC @ LAC,L,16,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,0,1,0,1,0,8,-4,1
49,22019,1627846,0021900172,"NOV 15, 2019",OKC vs. PHI,W,16,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,3,3,3,1
50,22019,1627846,0021900146,"NOV 12, 2019",OKC @ IND,L,20,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,2,0,1,3,1,6,-11,1
51,22019,1627846,0021900077,"NOV 02, 2019",OKC vs. NOP,W,12,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,2,0,4,-4,1
52,22019,1627846,0021900045,"OCT 28, 2019",OKC @ HOU,L,5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,1,1
53,22019,1627846,0021900036,"OCT 27, 2019",OKC vs. GSW,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,3,-6,1
54,22019,1627846,0021900022,"OCT 25, 2019",OKC vs. WAS,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11,1
