,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203500,0021901317,"AUG 14, 2020",OKC @ LAC,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,2,1
1,22019,203500,0021901306,"AUG 12, 2020",OKC vs. MIA,W,20,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,0,1,0,0,0,8,-7,1
2,22019,203500,0021901265,"AUG 05, 2020",OKC @ LAL,W,28,7,10,0.7,0,0,0.0,4,7,0.571,1,6,7,2,0,0,1,2,18,13,1
3,22019,203500,0021901251,"AUG 03, 2020",OKC vs. DEN,L,34,3,6,0.5,0,0,0.0,3,4,0.75,3,7,10,1,0,0,2,6,9,-18,1
4,22019,203500,0021901240,"AUG 01, 2020",OKC vs. UTA,W,28,7,10,0.7,0,0,0.0,2,5,0.4,3,8,11,2,0,2,4,3,16,15,1
5,22019,203500,0021900949,"MAR 08, 2020",OKC @ BOS,W,26,1,2,0.5,0,0,0.0,4,8,0.5,0,6,6,1,3,1,1,1,6,4,1
6,22019,203500,0021900932,"MAR 06, 2020",OKC @ NYK,W,24,5,8,0.625,0,0,0.0,2,2,1.0,6,5,11,1,0,2,0,0,12,14,1
7,22019,203500,0021900918,"MAR 04, 2020",OKC @ DET,W,32,4,5,0.8,0,0,0.0,0,3,0.0,0,7,7,3,3,1,5,1,8,2,1
8,22019,203500,0021900912,"MAR 03, 2020",OKC vs. LAC,L,27,2,6,0.333,0,0,0.0,0,2,0.0,5,5,10,2,0,0,1,5,4,-17,1
9,22019,203500,0021900882,"FEB 28, 2020",OKC @ MIL,L,17,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,3,1,0,1,1,8,-5,1
10,22019,203500,0021900875,"FEB 27, 2020",OKC vs. SAC,W,28,7,9,0.778,0,0,0.0,1,2,0.5,6,1,7,1,0,0,1,2,15,-10,1
11,22019,203500,0021900859,"FEB 25, 2020",OKC @ CHI,W,28,6,8,0.75,0,0,0.0,4,6,0.667,5,4,9,2,3,3,1,1,16,11,1
12,22019,203500,0021900846,"FEB 23, 2020",OKC vs. SAS,W,27,8,12,0.667,0,0,0.0,5,6,0.833,3,11,14,0,1,0,1,0,21,7,1
13,22019,203500,0021900831,"FEB 21, 2020",OKC vs. DEN,W,32,7,14,0.5,0,0,0.0,5,6,0.833,7,10,17,2,4,2,0,0,19,9,1
14,22019,203500,0021900819,"FEB 13, 2020",OKC @ NOP,W,28,5,10,0.5,1,1,1.0,0,1,0.0,3,8,11,2,1,3,1,4,11,9,1
15,22019,203500,0021900805,"FEB 11, 2020",OKC vs. SAS,L,32,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,2,4,1,4,5,10,1,1
16,22019,203500,0021900786,"FEB 09, 2020",OKC vs. BOS,L,30,2,10,0.2,0,1,0.0,0,0,0.0,5,6,11,2,0,1,2,3,4,8,1
17,22019,203500,0021900773,"FEB 07, 2020",OKC vs. DET,W,29,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,3,0,1,3,3,16,-9,1
18,22019,203500,0021900760,"FEB 05, 2020",OKC vs. CLE,W,30,2,5,0.4,0,0,0.0,2,3,0.667,1,7,8,3,0,0,1,2,6,2,1
19,22019,203500,0021900725,"JAN 31, 2020",OKC @ PHX,W,23,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,2,2,1,4,5,8,-11,1
20,22019,203500,0021900713,"JAN 29, 2020",OKC @ SAC,W,26,2,5,0.4,0,0,0.0,4,4,1.0,5,3,8,1,1,1,0,2,8,14,1
21,22019,203500,0021900697,"JAN 27, 2020",OKC vs. DAL,L,24,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,4,0,0,0,2,9,-3,1
22,22019,203500,0021900683,"JAN 25, 2020",OKC @ MIN,W,23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,4,1,4,0,1,1
23,22019,203500,0021900645,"JAN 20, 2020",OKC @ HOU,W,2,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,1
24,22019,203500,0021900635,"JAN 18, 2020",OKC vs. POR,W,24,1,7,0.143,0,0,0.0,3,4,0.75,5,4,9,3,0,0,3,2,5,20,1
25,22019,203500,0021900609,"JAN 15, 2020",OKC vs. TOR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-2,1
26,22019,203500,0021900594,"JAN 13, 2020",OKC @ MIN,W,29,5,7,0.714,0,0,0.0,3,4,0.75,4,7,11,5,1,3,2,1,13,8,1
27,22019,203500,0021900580,"JAN 11, 2020",OKC vs. LAL,L,29,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,1,2,1,1,0,12,-12,1
28,22019,203500,0021900566,"JAN 09, 2020",OKC vs. HOU,W,25,6,8,0.75,0,0,0.0,3,4,0.75,1,7,8,3,1,0,1,1,15,17,1
29,22019,203500,0021900550,"JAN 07, 2020",OKC @ BKN,W,36,3,5,0.6,0,0,0.0,4,7,0.571,4,14,18,3,2,0,2,0,10,17,1
30,22019,203500,0021900541,"JAN 06, 2020",OKC @ PHI,L,35,9,14,0.643,0,0,0.0,6,8,0.75,9,6,15,1,0,2,1,1,24,-4,1
31,22019,203500,0021900527,"JAN 04, 2020",OKC @ CLE,W,30,2,7,0.286,0,0,0.0,6,7,0.857,8,8,16,4,1,1,1,1,10,15,1
32,22019,203500,0021900514,"JAN 02, 2020",OKC @ SAS,W,30,5,8,0.625,0,0,0.0,4,6,0.667,4,5,9,3,0,1,1,4,14,8,1
33,22019,203500,0021900503,"DEC 31, 2019",OKC vs. DAL,W,25,4,7,0.571,0,0,0.0,2,4,0.5,4,7,11,2,1,0,1,5,10,3,1
34,22019,203500,0021900486,"DEC 29, 2019",OKC @ TOR,W,29,2,7,0.286,0,0,0.0,5,6,0.833,4,2,6,0,2,1,1,0,9,0,1
35,22019,203500,0021900467,"DEC 27, 2019",OKC @ CHA,W,34,6,9,0.667,0,0,0.0,2,4,0.5,4,8,12,3,2,2,2,2,14,1,1
36,22019,203500,0021900462,"DEC 26, 2019",OKC vs. MEM,L,28,7,10,0.7,0,0,0.0,2,4,0.5,2,4,6,4,1,1,0,3,16,8,1
37,22019,203500,0021900442,"DEC 22, 2019",OKC vs. LAC,W,31,10,15,0.667,0,0,0.0,0,2,0.0,6,11,17,2,3,0,1,2,20,-4,1
38,22019,203500,0021900426,"DEC 20, 2019",OKC vs. PHX,W,26,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,2,0,2,3,2,10,8,1
39,22019,203500,0021900412,"DEC 18, 2019",OKC vs. MEM,W,30,6,7,0.857,0,0,0.0,1,4,0.25,3,7,10,5,0,0,3,2,13,8,1
40,22019,203500,0021900399,"DEC 16, 2019",OKC vs. CHI,W,28,4,8,0.5,0,0,0.0,1,2,0.5,6,5,11,1,0,1,4,1,9,1,1
41,22019,203500,0021900387,"DEC 14, 2019",OKC @ DEN,L,31,9,15,0.6,0,0,0.0,0,2,0.0,6,8,14,0,0,2,1,4,18,-10,1
42,22019,203500,0021900365,"DEC 11, 2019",OKC @ SAC,L,28,5,10,0.5,0,0,0.0,2,5,0.4,5,5,10,4,0,2,1,1,12,-3,1
43,22019,203500,0021900350,"DEC 09, 2019",OKC @ UTA,W,28,4,4,1.0,0,0,0.0,3,4,0.75,2,11,13,4,0,4,2,1,11,14,1
