,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629006,0021900963,"MAR 10, 2020",MIN @ HOU,L,36,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,3,0,0,1,1,7,2,1
1,22019,1629006,0021900947,"MAR 08, 2020",MIN vs. NOP,L,29,3,8,0.375,1,3,0.333,5,5,1.0,3,2,5,4,3,0,1,5,12,-14,1
2,22019,1629006,0021900935,"MAR 06, 2020",MIN vs. ORL,L,21,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,2,3,-25,1
3,22019,1629006,0021900922,"MAR 04, 2020",MIN vs. CHI,W,26,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,0,0,2,3,5,4,1
4,22019,1629006,0021900911,"MAR 03, 2020",MIN @ NOP,W,31,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,2,11,2,1
5,22019,1629006,0021900896,"MAR 01, 2020",MIN vs. DAL,L,23,4,8,0.5,1,2,0.5,0,0,0.0,3,3,6,1,1,2,2,3,9,-9,1
6,22019,1629006,0021900877,"FEB 28, 2020",MIN @ ORL,L,28,4,6,0.667,1,3,0.333,5,6,0.833,1,4,5,4,1,0,2,1,14,15,1
7,22019,1629006,0021900868,"FEB 26, 2020",MIN @ MIA,W,28,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,4,6,-4,1
8,22019,1629006,0021900854,"FEB 24, 2020",MIN @ DAL,L,26,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,0,2,1,2,3,6,-3,1
9,22019,1629006,0021900844,"FEB 23, 2020",MIN @ DEN,L,25,3,8,0.375,1,4,0.25,3,5,0.6,2,2,4,3,1,0,1,3,10,-11,1
10,22019,1629006,0021900830,"FEB 21, 2020",MIN vs. BOS,L,28,3,3,1.0,0,0,0.0,4,4,1.0,0,5,5,0,2,0,0,4,10,-9,1
11,22019,1629006,0021900813,"FEB 12, 2020",MIN vs. CHA,L,30,4,10,0.4,1,3,0.333,0,0,0.0,3,3,6,4,1,0,0,2,9,-9,1
12,22019,1629006,0021900796,"FEB 10, 2020",MIN @ TOR,L,23,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,1,0,0,1,2,9,-16,1
13,22019,1629006,0021900782,"FEB 08, 2020",MIN vs. LAC,W,24,3,5,0.6,2,3,0.667,7,8,0.875,0,2,2,0,2,0,2,0,15,22,1
14,22019,1629006,0021900759,"FEB 05, 2020",MIN vs. ATL,L,37,8,11,0.727,0,3,0.0,7,8,0.875,0,0,0,1,3,1,2,3,23,1,1
15,22019,1629006,0021900749,"FEB 03, 2020",MIN @ SAC,L,26,4,8,0.5,0,2,0.0,4,4,1.0,1,3,4,1,2,0,1,3,12,18,1
16,22019,1629006,0021900727,"FEB 01, 2020",MIN @ LAC,L,26,3,9,0.333,1,4,0.25,6,6,1.0,3,3,6,1,1,0,3,5,13,-8,1
17,22019,1629006,0021900696,"JAN 27, 2020",MIN vs. SAC,L,26,1,7,0.143,0,2,0.0,5,8,0.625,3,1,4,2,0,0,0,1,7,-17,1
18,22019,1629006,0021900683,"JAN 25, 2020",MIN vs. OKC,L,18,2,10,0.2,0,3,0.0,1,2,0.5,2,1,3,1,0,0,0,1,5,-21,1
19,22019,1629006,0021900675,"JAN 24, 2020",MIN vs. HOU,L,32,6,9,0.667,0,0,0.0,5,5,1.0,4,2,6,4,3,0,2,0,17,1,1
20,22019,1629006,0021900661,"JAN 22, 2020",MIN @ CHI,L,19,0,3,0.0,0,2,0.0,0,0,0.0,3,3,6,5,0,0,2,2,0,-6,1
21,22019,1629006,0021900649,"JAN 20, 2020",MIN vs. DEN,L,27,7,11,0.636,1,3,0.333,1,1,1.0,2,6,8,1,2,0,2,1,16,3,1
22,22019,1629006,0021900632,"JAN 18, 2020",MIN vs. TOR,L,27,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,1,1,1,1,2,9,-3,1
23,22019,1629006,0021900619,"JAN 17, 2020",MIN @ IND,L,25,5,7,0.714,1,1,1.0,4,6,0.667,1,3,4,0,1,0,1,0,15,-20,1
24,22019,1629006,0021900608,"JAN 15, 2020",MIN vs. IND,L,22,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,1,2,4,2,-3,1
25,22019,1629006,0021900594,"JAN 13, 2020",MIN vs. OKC,L,25,2,4,0.5,0,2,0.0,2,4,0.5,2,3,5,3,3,1,2,3,6,-7,1
26,22019,1629006,0021900577,"JAN 11, 2020",MIN @ HOU,L,30,5,11,0.455,2,7,0.286,4,5,0.8,2,3,5,5,4,1,1,2,16,-2,1
27,22019,1629006,0021900565,"JAN 09, 2020",MIN vs. POR,W,25,2,2,1.0,2,2,1.0,2,2,1.0,1,2,3,2,2,2,1,6,8,1,1
28,22019,1629006,0021900551,"JAN 07, 2020",MIN @ MEM,L,14,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-8,1
29,22019,1629006,0021900536,"JAN 05, 2020",MIN @ CLE,W,17,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,1,1,0,3,2,4,1,1
30,22019,1629006,0021900512,"JAN 02, 2020",MIN vs. GSW,W,21,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,1,1,3,7,3,1
31,22019,1629006,0021900506,"JAN 01, 2020",MIN @ MIL,L,26,3,8,0.375,1,3,0.333,5,8,0.625,1,3,4,1,2,0,1,1,12,8,1
32,22019,1629006,0021900494,"DEC 30, 2019",MIN vs. BKN,W,18,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-6,1
33,22019,1629006,0021900479,"DEC 28, 2019",MIN vs. CLE,L,20,0,7,0.0,0,2,0.0,1,2,0.5,1,3,4,1,1,2,3,4,1,-3,1
34,22019,1629006,0021900464,"DEC 26, 2019",MIN @ SAC,W,18,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,1,7,1,1
35,22019,1629006,0021900454,"DEC 23, 2019",MIN @ GSW,L,15,0,7,0.0,0,2,0.0,2,2,1.0,3,0,3,1,1,1,3,1,2,-13,1
36,22019,1629006,0021900438,"DEC 21, 2019",MIN @ POR,L,23,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,1,4,0,1
37,22019,1629006,0021900427,"DEC 20, 2019",MIN @ DEN,L,19,1,5,0.2,0,4,0.0,3,4,0.75,0,3,3,2,0,1,1,2,5,-20,1
38,22019,1629006,0021900411,"DEC 18, 2019",MIN vs. NOP,L,26,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,1,3,2,1
39,22019,1629006,0021900377,"DEC 13, 2019",MIN vs. LAC,L,31,2,7,0.286,0,4,0.0,2,3,0.667,0,4,4,2,0,0,3,4,6,-7,1
40,22019,1629006,0021900362,"DEC 11, 2019",MIN vs. UTA,L,31,3,8,0.375,3,5,0.6,4,4,1.0,1,4,5,0,1,1,1,2,13,3,1
41,22019,1629006,0021900349,"DEC 09, 2019",MIN @ PHX,L,29,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,2,8,-13,1
42,22019,1629006,0021900342,"DEC 08, 2019",MIN @ LAL,L,25,4,8,0.5,3,5,0.6,7,7,1.0,1,3,4,1,0,0,1,3,18,-25,1
