,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628389,0021901306,"AUG 12, 2020",MIA @ OKC,L,16,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,3,6,5,1
1,22019,1628389,0021901295,"AUG 10, 2020",MIA vs. IND,W,22,4,10,0.4,0,0,0.0,2,4,0.5,2,7,9,4,0,3,2,0,10,16,1
2,22019,1628389,0021901283,"AUG 08, 2020",MIA vs. PHX,L,30,6,13,0.462,0,0,0.0,6,6,1.0,1,6,7,9,1,3,5,2,18,5,1
3,22019,1628389,0021901269,"AUG 06, 2020",MIA @ MIL,L,22,2,10,0.2,1,1,1.0,1,2,0.5,1,4,5,6,1,0,4,5,6,-21,1
4,22019,1628389,0021901260,"AUG 04, 2020",MIA vs. BOS,W,32,5,12,0.417,0,0,0.0,11,18,0.611,3,9,12,2,1,1,1,3,21,11,1
5,22019,1628389,0021901250,"AUG 03, 2020",MIA vs. TOR,L,32,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,4,1,1,2,2,10,2,1
6,22019,1628389,0021901239,"AUG 01, 2020",MIA @ DEN,W,28,7,12,0.583,0,0,0.0,8,10,0.8,3,6,9,6,0,0,4,3,22,19,1
7,22019,1628389,0021900970,"MAR 11, 2020",MIA vs. CHA,L,34,10,15,0.667,0,0,0.0,1,2,0.5,3,4,7,10,0,0,3,3,21,-10,1
8,22019,1628389,0021900951,"MAR 08, 2020",MIA @ WAS,W,33,9,13,0.692,0,0,0.0,9,12,0.75,2,12,14,6,0,1,5,4,27,22,1
9,22019,1628389,0021900936,"MAR 06, 2020",MIA @ NOP,L,36,4,10,0.4,0,0,0.0,1,2,0.5,4,8,12,4,3,4,4,6,9,-9,1
10,22019,1628389,0021900919,"MAR 04, 2020",MIA vs. ORL,W,31,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,10,-8,1
11,22019,1628389,0021900906,"MAR 02, 2020",MIA vs. MIL,W,37,5,16,0.313,0,0,0.0,4,6,0.667,2,11,13,5,1,3,5,1,14,13,1
12,22019,1628389,0021900889,"FEB 29, 2020",MIA vs. BKN,W,32,7,12,0.583,0,0,0.0,2,2,1.0,2,10,12,3,0,3,1,1,16,2,1
13,22019,1628389,0021900880,"FEB 28, 2020",MIA vs. DAL,W,29,3,10,0.3,0,0,0.0,8,10,0.8,2,9,11,3,0,1,1,2,14,-12,1
14,22019,1628389,0021900868,"FEB 26, 2020",MIA vs. MIN,L,33,6,13,0.462,0,1,0.0,10,15,0.667,1,9,10,7,0,2,4,5,22,4,1
15,22019,1628389,0021900849,"FEB 24, 2020",MIA @ CLE,L,41,9,15,0.6,0,0,0.0,4,5,0.8,1,12,13,9,3,4,6,5,22,7,1
16,22019,1628389,0021900838,"FEB 22, 2020",MIA vs. CLE,W,26,7,9,0.778,0,0,0.0,1,3,0.333,1,2,3,9,1,1,5,3,15,20,1
17,22019,1628389,0021900821,"FEB 20, 2020",MIA @ ATL,L,36,9,20,0.45,0,1,0.0,10,12,0.833,5,14,19,7,3,1,4,3,28,14,1
18,22019,1628389,0021900816,"FEB 12, 2020",MIA @ UTA,L,33,4,10,0.4,0,0,0.0,1,2,0.5,2,9,11,5,4,2,1,1,9,-23,1
19,22019,1628389,0021900800,"FEB 10, 2020",MIA @ GSW,W,27,5,8,0.625,0,0,0.0,3,6,0.5,3,8,11,7,2,0,1,2,13,-16,1
20,22019,1628389,0021900792,"FEB 09, 2020",MIA @ POR,L,35,6,14,0.429,0,0,0.0,1,2,0.5,5,7,12,7,0,3,3,4,13,-8,1
21,22019,1628389,0021900775,"FEB 07, 2020",MIA @ SAC,L,36,12,16,0.75,0,0,0.0,2,3,0.667,1,6,7,3,0,2,5,3,26,-5,1
22,22019,1628389,0021900763,"FEB 05, 2020",MIA @ LAC,L,40,9,15,0.6,0,0,0.0,4,7,0.571,4,7,11,6,2,0,2,0,22,-15,1
23,22019,1628389,0021900747,"FEB 03, 2020",MIA vs. PHI,W,35,8,15,0.533,0,0,0.0,2,2,1.0,3,5,8,11,1,0,0,2,18,29,1
24,22019,1628389,0021900729,"FEB 01, 2020",MIA @ ORL,W,38,1,8,0.125,0,0,0.0,2,4,0.5,3,11,14,5,3,4,2,1,4,14,1
25,22019,1628389,0021900701,"JAN 28, 2020",MIA vs. BOS,L,33,7,11,0.636,0,0,0.0,2,2,1.0,2,8,10,1,1,1,2,5,16,-4,1
26,22019,1628389,0021900694,"JAN 27, 2020",MIA vs. ORL,W,32,10,16,0.625,0,1,0.0,0,0,0.0,0,10,10,10,1,0,1,0,20,16,1
27,22019,1628389,0021900673,"JAN 24, 2020",MIA vs. LAC,L,38,6,10,0.6,0,0,0.0,6,7,0.857,3,5,8,9,0,1,4,1,18,14,1
28,22019,1628389,0021900658,"JAN 22, 2020",MIA vs. WAS,W,34,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,0,1,4,2,6,-4,1
29,22019,1628389,0021900644,"JAN 20, 2020",MIA vs. SAC,W,40,6,9,0.667,0,0,0.0,4,6,0.667,4,7,11,5,1,1,5,4,16,13,1
30,22019,1628389,0021900637,"JAN 19, 2020",MIA @ SAS,L,36,8,13,0.615,0,1,0.0,5,5,1.0,4,12,16,6,2,0,2,0,21,12,1
31,22019,1628389,0021900623,"JAN 17, 2020",MIA @ OKC,W,32,7,11,0.636,0,0,0.0,7,10,0.7,1,7,8,5,0,1,3,2,21,-1,1
