,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628982,0021901312,"AUG 13, 2020",ORL vs. NOP,W,24,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,2,0,10,-16,1
1,22019,1628982,0021901297,"AUG 11, 2020",ORL vs. BKN,L,27,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,-8,1
2,22019,1628982,0021901288,"AUG 09, 2020",ORL @ BOS,L,19,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,2,8,-4,1
3,22019,1628982,0021901233,"JUL 31, 2020",ORL @ BKN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12,1
4,22019,1628982,0021900904,"MAR 02, 2020",ORL vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
5,22019,1628982,0021900777,"FEB 08, 2020",ORL vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22019,1628982,0021900694,"JAN 27, 2020",ORL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22019,1628982,0021900689,"JAN 26, 2020",ORL vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
8,22019,1628982,0021900557,"JAN 08, 2020",ORL vs. WAS,W,7,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,1,1,1,6,4,1
9,22019,1628982,0021900525,"JAN 04, 2020",ORL vs. UTA,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
10,22019,1628982,0021900504,"JAN 01, 2020",ORL @ WAS,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,4,0,3,1
11,22019,1628982,0021900491,"DEC 30, 2019",ORL vs. ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
12,22019,1628982,0021900480,"DEC 28, 2019",ORL @ MIL,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,5,1
13,22019,1628982,0021900428,"DEC 20, 2019",ORL @ POR,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
14,22019,1628982,0021900371,"DEC 13, 2019",ORL vs. HOU,L,4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-2,1
15,22019,1628982,0021900308,"DEC 04, 2019",ORL vs. PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
16,22019,1628982,0021900290,"DEC 01, 2019",ORL vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
17,22019,1628982,0021900207,"NOV 20, 2019",ORL @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
18,22019,1628982,0021900071,"NOV 01, 2019",ORL vs. MIL,L,6,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,1
