,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629730,0021901314,"AUG 13, 2020",UTA vs. SAS,W,24,6,12,0.5,1,4,0.25,5,5,1.0,0,2,2,1,0,0,0,0,18,-7,1
1,22019,1629730,0021901293,"AUG 10, 2020",UTA vs. DAL,L,28,4,7,0.571,1,3,0.333,8,9,0.889,0,3,3,1,0,1,1,0,17,-7,1
2,22019,1629730,0021901281,"AUG 08, 2020",UTA @ DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22019,1629730,0021901274,"AUG 07, 2020",UTA @ SAS,L,19,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,1,5,-3,1
4,22019,1629730,0021901262,"AUG 05, 2020",UTA vs. MEM,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-6,1
5,22019,1629730,0021901240,"AUG 01, 2020",UTA @ OKC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,5,1
6,22019,1629730,0021900855,"FEB 24, 2020",UTA vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
7,22019,1629730,0021900832,"FEB 21, 2020",UTA vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
8,22019,1629730,0021900735,"FEB 01, 2020",UTA @ POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4,1
9,22019,1629730,0021900665,"JAN 22, 2020",UTA @ GSW,W,8,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,2,6,2,1
10,22019,1629730,0021900651,"JAN 20, 2020",UTA vs. IND,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
11,22019,1629730,0021900636,"JAN 18, 2020",UTA vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
12,22019,1629730,0021900616,"JAN 16, 2020",UTA @ NOP,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1
13,22019,1629730,0021900599,"JAN 14, 2020",UTA @ BKN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22019,1629730,0021900585,"JAN 12, 2020",UTA @ WAS,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,1,1
15,22019,1629730,0021900574,"JAN 10, 2020",UTA vs. CHA,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-8,1
16,22019,1629730,0021900561,"JAN 08, 2020",UTA vs. NYK,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3,1
17,22019,1629730,0021900544,"JAN 06, 2020",UTA @ NOP,W,5,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,3,1
18,22019,1629730,0021900525,"JAN 04, 2020",UTA @ ORL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
19,22019,1629730,0021900495,"DEC 30, 2019",UTA vs. DET,W,2,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,2,1
