,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22019,1629672,0021900783,"FEB 08, 2020",GSW vs. LAL,L,28,3,11,0.273,0,2,0.0,0,0,0.0,0,4,4,2,1,1,2,5,6,-3,1
13,22019,1629672,0021900757,"FEB 05, 2020",GSW @ BKN,L,33,6,16,0.375,2,5,0.4,1,2,0.5,0,5,5,2,1,1,1,2,15,-24,1
14,22019,1629672,0021900744,"FEB 03, 2020",GSW @ WAS,W,24,5,13,0.385,0,0,0.0,4,9,0.444,4,6,10,1,0,0,2,2,14,6,1
15,22019,1629672,0021900730,"FEB 01, 2020",GSW @ CLE,W,22,5,8,0.625,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,2,16,-7,1
16,22019,1629672,0021900717,"JAN 30, 2020",GSW @ BOS,L,23,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-9,1
17,22019,1629672,0021900702,"JAN 28, 2020",GSW @ PHI,L,11,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,3,5,4,-12,1
18,22019,1629672,0021900679,"JAN 24, 2020",GSW vs. IND,L,27,3,7,0.429,0,1,0.0,3,4,0.75,3,4,7,2,2,0,2,2,9,-8,1
19,22019,1629672,0021900665,"JAN 22, 2020",GSW vs. UTA,L,26,4,10,0.4,0,1,0.0,3,5,0.6,2,2,4,3,0,0,0,3,11,-11,1
20,22019,1629672,0021900652,"JAN 20, 2020",GSW @ POR,L,42,11,21,0.524,0,3,0.0,0,1,0.0,4,9,13,2,1,0,0,2,22,-10,1
21,22019,1629672,0021900634,"JAN 18, 2020",GSW vs. ORL,W,35,8,14,0.571,2,5,0.4,2,2,1.0,1,8,9,1,2,0,1,3,20,17,1
22,22019,1629672,0021900617,"JAN 16, 2020",GSW vs. DEN,L,20,4,7,0.571,1,1,1.0,7,7,1.0,1,4,5,2,1,0,1,1,16,-11,1
23,22019,1629672,0021900602,"JAN 14, 2020",GSW vs. DAL,L,25,7,11,0.636,2,2,1.0,0,0,0.0,1,2,3,0,0,0,2,4,16,-6,1
24,22019,1629672,0021900588,"JAN 12, 2020",GSW @ MEM,L,30,5,12,0.417,0,1,0.0,0,0,0.0,3,2,5,5,5,0,2,1,10,-12,1
25,22019,1629672,0021900576,"JAN 10, 2020",GSW @ LAC,L,19,5,10,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,3,12,-8,1
26,22019,1629672,0021900562,"JAN 08, 2020",GSW vs. MIL,L,12,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,5,4,-4,1
27,22019,1629672,0021900547,"JAN 06, 2020",GSW @ SAC,L,31,5,9,0.556,0,3,0.0,2,4,0.5,0,4,4,1,1,0,4,0,12,-19,1
28,22019,1629672,0021900532,"JAN 04, 2020",GSW vs. DET,L,19,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,4,1,0,2,2,9,0,1
29,22019,1629672,0021900512,"JAN 02, 2020",GSW @ MIN,L,26,6,14,0.429,0,3,0.0,1,2,0.5,1,6,7,0,0,0,2,1,13,-7,1
30,22019,1629672,0021900502,"DEC 31, 2019",GSW @ SAS,L,18,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,3,-7,1
31,22019,1629672,0021900457,"DEC 25, 2019",GSW vs. HOU,W,7,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,2,0,0,1,2,0,-9,1
32,22019,1629672,0021900454,"DEC 23, 2019",GSW vs. MIN,W,16,3,6,0.5,2,2,1.0,0,3,0.0,2,0,2,2,2,1,1,2,8,4,1
33,22019,1629672,0021900429,"DEC 20, 2019",GSW vs. NOP,W,7,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,2,1
34,22019,1629672,0021900415,"DEC 18, 2019",GSW @ POR,L,18,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,3,11,-2,1
35,22019,1629672,0021900366,"DEC 11, 2019",GSW vs. NYK,L,17,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-4,1
36,22019,1629672,0021900351,"DEC 09, 2019",GSW vs. MEM,L,21,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,0,1,2,0,5,-14,1
37,22019,1629672,0021900325,"DEC 06, 2019",GSW @ CHI,W,31,5,10,0.5,0,2,0.0,3,4,0.75,0,3,3,2,2,1,1,2,13,14,1
38,22019,1629672,0021900306,"DEC 04, 2019",GSW @ CHA,L,36,6,13,0.462,2,3,0.667,2,2,1.0,0,6,6,1,0,0,3,1,16,-7,1
39,22019,1629672,0021900295,"DEC 02, 2019",GSW @ ATL,L,36,9,11,0.818,2,2,1.0,4,5,0.8,5,4,9,6,0,0,3,2,24,-17,1
40,22019,1629672,0021900290,"DEC 01, 2019",GSW @ ORL,L,35,6,14,0.429,0,1,0.0,5,6,0.833,4,2,6,2,0,0,1,3,17,-2,1
41,22019,1629672,0021900273,"NOV 29, 2019",GSW @ MIA,L,29,4,10,0.4,1,3,0.333,8,10,0.8,0,1,1,1,0,0,2,1,17,-12,1
42,22019,1629672,0021900266,"NOV 27, 2019",GSW vs. CHI,W,36,9,17,0.529,2,2,1.0,5,6,0.833,3,4,7,3,0,0,1,0,25,10,1
43,22019,1629672,0021900250,"NOV 25, 2019",GSW vs. OKC,L,31,6,9,0.667,0,0,0.0,1,1,1.0,2,8,10,1,0,1,5,5,13,-4,1
44,22019,1629672,0021900223,"NOV 22, 2019",GSW @ UTA,L,30,5,14,0.357,0,4,0.0,2,3,0.667,2,5,7,5,0,1,1,1,12,-6,1
45,22019,1629672,0021900208,"NOV 20, 2019",GSW @ DAL,L,40,8,19,0.421,1,4,0.25,5,9,0.556,2,5,7,0,1,0,2,0,22,-43,1
46,22019,1629672,0021900198,"NOV 19, 2019",GSW @ MEM,W,24,7,15,0.467,0,2,0.0,3,3,1.0,1,4,5,3,0,1,2,6,17,7,1
47,22019,1629672,0021900187,"NOV 17, 2019",GSW @ NOP,L,35,10,17,0.588,2,4,0.5,8,10,0.8,3,4,7,2,0,0,1,2,30,3,1
48,22019,1629672,0021900173,"NOV 15, 2019",GSW vs. BOS,L,33,6,14,0.429,1,4,0.25,3,5,0.6,0,8,8,1,0,0,2,3,16,-19,1
49,22019,1629672,0021900159,"NOV 13, 2019",GSW @ LAL,L,32,7,15,0.467,0,4,0.0,1,2,0.5,1,2,3,0,0,0,2,1,15,-7,1
50,22019,1629672,0021900144,"NOV 11, 2019",GSW vs. UTA,L,30,4,10,0.4,0,2,0.0,0,0,0.0,2,4,6,0,2,0,0,1,8,3,1
51,22019,1629672,0021900120,"NOV 08, 2019",GSW @ MIN,L,34,3,10,0.3,0,1,0.0,6,6,1.0,0,1,1,1,0,0,3,6,12,-9,1
52,22019,1629672,0021900107,"NOV 06, 2019",GSW @ HOU,L,34,6,15,0.4,2,4,0.5,5,5,1.0,0,6,6,3,0,0,1,1,19,-11,1
53,22019,1629672,0021900096,"NOV 04, 2019",GSW vs. POR,W,40,11,19,0.579,4,6,0.667,8,8,1.0,3,10,13,0,0,1,1,2,34,11,1
54,22019,1629672,0021900083,"NOV 02, 2019",GSW vs. CHA,L,35,10,18,0.556,0,5,0.0,5,8,0.625,0,4,4,2,0,1,1,3,25,-14,1
55,22019,1629672,0021900076,"NOV 01, 2019",GSW vs. SAS,L,20,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,3,6,-20,1
56,22019,1629672,0021900065,"OCT 30, 2019",GSW vs. PHX,L,38,7,9,0.778,0,0,0.0,6,6,1.0,1,2,3,0,1,2,0,2,20,19,2
57,22019,1629672,0021900047,"OCT 28, 2019",GSW @ NOP,W,19,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,3,0,0,3,0,8,-22,1
58,22019,1629672,0021900036,"OCT 27, 2019",GSW @ OKC,L,24,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,10,-6,1
59,22019,1629672,0021900016,"OCT 24, 2019",GSW vs. LAC,L,31,6,13,0.462,0,1,0.0,2,3,0.667,2,2,4,3,2,0,1,1,14,5,1
