,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202083,0021901294,"AUG 10, 2020",MIL vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22019,202083,0021901284,"AUG 08, 2020",MIL @ DAL,L,28,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,4,6,-22,1
2,22019,202083,0021901269,"AUG 06, 2020",MIL vs. MIA,W,23,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,2,9,27,1
3,22019,202083,0021901248,"AUG 02, 2020",MIL @ HOU,L,27,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,0,0,2,5,3,14,1
4,22019,202083,0021901236,"JUL 31, 2020",MIL vs. BOS,W,27,2,6,0.333,2,6,0.333,3,3,1.0,0,0,0,0,0,0,0,1,9,12,1
5,22019,202083,0021900958,"MAR 09, 2020",MIL @ DEN,L,32,2,11,0.182,1,5,0.2,4,5,0.8,1,5,6,2,2,0,1,1,9,-10,1
6,22019,202083,0021900950,"MAR 08, 2020",MIL @ PHX,L,18,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,5,-7,1
7,22019,202083,0021900939,"MAR 06, 2020",MIL @ LAL,L,27,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,2,0,0,3,3,-1,1
8,22019,202083,0021900924,"MAR 04, 2020",MIL vs. IND,W,25,6,10,0.6,3,7,0.429,0,0,0.0,0,4,4,0,0,0,0,1,15,22,1
9,22019,202083,0021900906,"MAR 02, 2020",MIL @ MIA,L,26,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,-12,1
10,22019,202083,0021900895,"MAR 01, 2020",MIL @ CHA,W,27,3,11,0.273,2,7,0.286,0,0,0.0,4,4,8,2,2,0,0,0,8,11,1
11,22019,202083,0021900882,"FEB 28, 2020",MIL vs. OKC,W,28,5,11,0.455,4,8,0.5,0,0,0.0,3,3,6,3,0,0,0,2,14,32,1
12,22019,202083,0021900858,"FEB 25, 2020",MIL @ TOR,W,20,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,1,7,2,1
