,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201586,0021901286,"AUG 09, 2020",TOR vs. MEM,W,25,5,9,0.556,2,3,0.667,0,2,0.0,4,8,12,3,3,2,2,4,12,-5,1
1,22019,201586,0021901279,"AUG 07, 2020",TOR vs. BOS,L,14,1,9,0.111,0,4,0.0,0,0,0.0,2,5,7,0,0,0,1,1,2,-22,1
2,22019,201586,0021901266,"AUG 05, 2020",TOR @ ORL,W,23,5,11,0.455,1,3,0.333,0,3,0.0,2,7,9,1,1,0,1,4,11,4,1
3,22019,201586,0021901250,"AUG 03, 2020",TOR @ MIA,W,26,7,12,0.583,1,4,0.25,0,0,0.0,1,5,6,0,0,0,2,1,15,-7,1
4,22019,201586,0021901243,"AUG 01, 2020",TOR vs. LAL,W,19,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,2,3,5,4,2,1
5,22019,201586,0021900959,"MAR 09, 2020",TOR @ UTA,W,37,9,17,0.529,5,7,0.714,4,4,1.0,4,9,13,3,0,0,4,1,27,28,1
6,22019,201586,0021900956,"MAR 08, 2020",TOR @ SAC,W,36,5,10,0.5,1,4,0.25,4,4,1.0,2,8,10,5,0,2,2,3,15,15,1
7,22019,201586,0021900929,"MAR 05, 2020",TOR @ GSW,W,30,6,11,0.545,1,3,0.333,0,0,0.0,1,12,13,3,0,1,0,3,13,-2,1
8,22019,201586,0021900858,"FEB 25, 2020",TOR vs. MIL,L,29,2,15,0.133,1,10,0.1,0,2,0.0,1,4,5,1,0,0,3,3,5,-17,1
9,22019,201586,0021900843,"FEB 23, 2020",TOR vs. IND,W,24,7,12,0.583,1,2,0.5,0,0,0.0,4,11,15,1,0,1,3,2,15,25,1
10,22019,201586,0021900829,"FEB 21, 2020",TOR vs. PHX,W,26,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,0,0,1,3,5,16,13,1
11,22019,201586,0021900809,"FEB 12, 2020",TOR @ BKN,L,35,10,17,0.588,5,10,0.5,3,4,0.75,1,8,9,0,1,2,2,5,28,3,1
12,22019,201586,0021900781,"FEB 08, 2020",TOR vs. BKN,W,32,5,9,0.556,1,3,0.333,1,2,0.5,1,5,6,2,0,1,0,1,12,-4,1
13,22019,201586,0021900772,"FEB 07, 2020",TOR @ IND,W,40,9,17,0.529,3,5,0.6,1,2,0.5,3,7,10,3,0,0,4,3,22,10,1
14,22019,201586,0021900758,"FEB 05, 2020",TOR vs. IND,W,34,13,21,0.619,2,7,0.286,2,2,1.0,1,6,7,3,1,0,3,5,30,-8,1
15,22019,201586,0021900740,"FEB 02, 2020",TOR vs. CHI,W,25,7,12,0.583,1,2,0.5,1,2,0.5,0,6,6,1,0,3,2,2,16,0,1
16,22019,201586,0021900720,"JAN 31, 2020",TOR @ DET,W,29,9,14,0.643,3,4,0.75,0,0,0.0,4,2,6,3,0,0,5,4,21,4,1
17,22019,201586,0021900714,"JAN 30, 2020",TOR @ CLE,W,33,10,14,0.714,3,6,0.5,3,3,1.0,1,3,4,1,1,1,1,2,26,12,1
18,22019,201586,0021900703,"JAN 28, 2020",TOR vs. ATL,W,27,9,14,0.643,2,7,0.286,4,6,0.667,2,8,10,0,2,0,0,2,24,17,1
19,22019,201586,0021900686,"JAN 26, 2020",TOR @ SAS,W,22,6,12,0.5,0,1,0.0,0,0,0.0,5,5,10,4,2,0,1,1,12,-5,1
20,22019,201586,0021900672,"JAN 24, 2020",TOR @ NYK,W,20,6,11,0.545,2,2,1.0,0,0,0.0,0,0,0,0,0,2,0,1,14,3,1
21,22019,201586,0021900660,"JAN 22, 2020",TOR vs. PHI,W,27,6,9,0.667,2,3,0.667,2,3,0.667,0,7,7,2,2,0,0,3,16,24,1
22,22019,201586,0021900640,"JAN 20, 2020",TOR @ ATL,W,24,3,10,0.3,2,6,0.333,0,0,0.0,2,5,7,0,1,0,1,2,8,14,1
23,22019,201586,0021900632,"JAN 18, 2020",TOR @ MIN,W,24,5,13,0.385,0,3,0.0,2,2,1.0,0,6,6,3,1,0,2,5,12,9,1
24,22019,201586,0021900621,"JAN 17, 2020",TOR vs. WAS,W,26,6,9,0.667,1,2,0.5,2,2,1.0,3,5,8,1,0,0,1,3,15,11,1
25,22019,201586,0021900609,"JAN 15, 2020",TOR @ OKC,W,29,7,11,0.636,0,0,0.0,1,2,0.5,1,5,6,1,1,0,4,4,15,-3,1
26,22019,201586,0021900587,"JAN 12, 2020",TOR vs. SAS,L,32,9,16,0.563,3,6,0.5,0,0,0.0,2,12,14,1,0,1,1,4,21,12,1
27,22019,201586,0021900555,"JAN 08, 2020",TOR @ CHA,W,39,10,19,0.526,1,1,1.0,2,5,0.4,4,7,11,2,0,2,4,2,23,15,1
28,22019,201586,0021900549,"JAN 07, 2020",TOR vs. POR,L,32,7,12,0.583,2,3,0.667,1,2,0.5,1,10,11,2,0,0,4,3,17,-10,1
29,22019,201586,0021900524,"JAN 04, 2020",TOR @ BKN,W,28,8,15,0.533,1,1,1.0,4,5,0.8,5,7,12,0,0,1,0,2,21,11,1
30,22019,201586,0021900510,"JAN 02, 2020",TOR @ MIA,L,35,9,21,0.429,0,4,0.0,1,2,0.5,3,7,10,0,0,2,2,3,19,-1,1
31,22019,201586,0021900500,"DEC 31, 2019",TOR vs. CLE,W,33,8,11,0.727,2,3,0.667,2,2,1.0,2,8,10,2,1,1,3,2,20,11,1
32,22019,201586,0021900486,"DEC 29, 2019",TOR vs. OKC,L,34,5,11,0.455,2,4,0.5,0,0,0.0,2,12,14,2,1,0,2,3,12,4,1
33,22019,201586,0021900473,"DEC 28, 2019",TOR @ BOS,W,30,9,14,0.643,1,3,0.333,1,4,0.25,4,6,10,0,0,0,2,5,20,-3,1
34,22019,201586,0021900455,"DEC 25, 2019",TOR vs. BOS,L,23,6,9,0.667,0,1,0.0,0,0,0.0,1,7,8,1,1,0,3,2,12,-11,1
35,22019,201586,0021900446,"DEC 23, 2019",TOR @ IND,L,42,11,21,0.524,1,3,0.333,0,0,0.0,3,6,9,2,0,1,3,4,23,-13,1
36,22019,201586,0021900439,"DEC 22, 2019",TOR vs. DAL,W,24,3,11,0.273,0,2,0.0,0,0,0.0,1,4,5,1,0,1,1,2,6,-21,1
37,22019,201586,0021900423,"DEC 20, 2019",TOR vs. WAS,W,36,7,10,0.7,2,3,0.667,7,10,0.7,1,9,10,1,0,3,2,2,23,6,1
38,22019,201586,0021900408,"DEC 18, 2019",TOR @ DET,W,31,10,18,0.556,1,4,0.25,4,5,0.8,7,6,13,2,1,0,0,5,25,17,1
39,22019,201586,0021900395,"DEC 16, 2019",TOR vs. CLE,W,20,6,10,0.6,0,1,0.0,2,3,0.667,1,4,5,1,0,1,2,1,14,0,1
40,22019,201586,0021900381,"DEC 14, 2019",TOR vs. BKN,W,21,4,7,0.571,0,1,0.0,4,4,1.0,5,7,12,1,2,2,1,3,12,3,1
41,22019,201586,0021900359,"DEC 11, 2019",TOR vs. LAC,L,20,0,8,0.0,0,3,0.0,0,0,0.0,1,4,5,3,0,2,0,0,0,-12,1
42,22019,201586,0021900345,"DEC 09, 2019",TOR @ CHI,W,19,3,11,0.273,1,1,1.0,4,4,1.0,6,8,14,1,0,0,2,0,11,-10,1
43,22019,201586,0021900338,"DEC 08, 2019",TOR @ PHI,L,28,5,15,0.333,2,5,0.4,0,1,0.0,3,4,7,3,0,0,3,6,12,-2,1
44,22019,201586,0021900318,"DEC 05, 2019",TOR vs. HOU,L,17,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,2,0,0,2,3,10,-19,1
45,22019,201586,0021900301,"DEC 03, 2019",TOR vs. MIA,L,22,4,8,0.5,2,3,0.667,3,4,0.75,3,6,9,0,0,1,2,3,13,-4,1
46,22019,201586,0021900291,"DEC 01, 2019",TOR vs. UTA,W,21,5,14,0.357,2,5,0.4,1,1,1.0,1,3,4,3,1,0,3,4,13,7,1
47,22019,201586,0021900121,"NOV 08, 2019",TOR @ NOP,W,12,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,1,8,9,1
