,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22019,1629684,0021900842,"FEB 23, 2020",BOS @ LAL,L,13,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,5,4,3,1
16,22019,1629684,0021900830,"FEB 21, 2020",BOS @ MIN,W,13,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,2,0,2,0,7,1
17,22019,1629684,0021900818,"FEB 13, 2020",BOS vs. LAC,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,5,0,1,1
18,22019,1629684,0021900806,"FEB 11, 2020",BOS @ HOU,L,9,1,2,0.5,1,1,1.0,4,4,1.0,1,3,4,0,0,0,0,1,7,0,1
19,22019,1629684,0021900786,"FEB 09, 2020",BOS @ OKC,W,14,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,3,-6,1
20,22019,1629684,0021900771,"FEB 07, 2020",BOS vs. ATL,W,29,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,1,1,2,3,7,-1,1
21,22019,1629684,0021900756,"FEB 05, 2020",BOS vs. ORL,W,22,5,6,0.833,3,4,0.75,0,0,0.0,3,3,6,1,1,2,1,2,13,10,1
22,22019,1629684,0021900745,"FEB 03, 2020",BOS @ ATL,W,24,6,9,0.667,0,2,0.0,1,1,1.0,3,3,6,2,1,2,2,4,13,1,1
23,22019,1629684,0021900732,"FEB 01, 2020",BOS vs. PHI,W,19,2,3,0.667,0,1,0.0,1,2,0.5,3,0,3,0,0,1,0,5,5,3,1
24,22019,1629684,0021900717,"JAN 30, 2020",BOS vs. GSW,W,17,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,2,0,1,3,4,14,1
25,22019,1629684,0021900701,"JAN 28, 2020",BOS @ MIA,W,23,2,5,0.4,0,1,0.0,1,2,0.5,3,4,7,1,1,1,0,5,5,5,1
26,22019,1629684,0021900691,"JAN 26, 2020",BOS @ NOP,L,9,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,3,0,-7,1
27,22019,1629684,0021900671,"JAN 24, 2020",BOS @ ORL,W,23,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,3,1,2,2,3,9,17,1
28,22019,1629684,0021900657,"JAN 22, 2020",BOS vs. MEM,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,-12,1
29,22019,1629684,0021900648,"JAN 20, 2020",BOS vs. LAL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,4,1
30,22019,1629684,0021900628,"JAN 18, 2020",BOS vs. PHX,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-12,1
31,22019,1629684,0021900615,"JAN 16, 2020",BOS @ MIL,L,7,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,0,4,-6,1
32,22019,1629684,0021900604,"JAN 15, 2020",BOS vs. DET,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,-4,1
33,22019,1629684,0021900593,"JAN 13, 2020",BOS vs. CHI,W,16,4,8,0.5,1,2,0.5,2,2,1.0,4,1,5,3,0,1,1,2,11,11,1
34,22019,1629684,0021900578,"JAN 11, 2020",BOS vs. NOP,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,6,0,8,1
35,22019,1629684,0021900564,"JAN 09, 2020",BOS @ PHI,L,7,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,-5,1
36,22019,1629684,0021900554,"JAN 08, 2020",BOS vs. SAS,L,18,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,3,1,0,2,2,3,1,1
37,22019,1629684,0021900542,"JAN 06, 2020",BOS @ WAS,L,25,3,3,1.0,1,1,1.0,2,5,0.4,2,4,6,0,1,1,2,6,9,1,1
38,22019,1629684,0021900529,"JAN 04, 2020",BOS @ CHI,W,17,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,2,0,1,1,3,8,1
39,22019,1629684,0021900517,"JAN 03, 2020",BOS vs. ATL,W,16,2,4,0.5,1,3,0.333,0,2,0.0,0,2,2,2,0,0,0,0,5,8,1
40,22019,1629684,0021900497,"DEC 31, 2019",BOS @ CHA,W,9,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,3,1
41,22019,1629684,0021900473,"DEC 28, 2019",BOS vs. TOR,L,13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,3,1,-13,1
42,22019,1629684,0021900466,"DEC 27, 2019",BOS vs. CLE,W,19,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,4,0,0,0,2,2,10,1
43,22019,1629684,0021900455,"DEC 25, 2019",BOS @ TOR,W,12,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,5,4,13,1
44,22019,1629684,0021900440,"DEC 22, 2019",BOS vs. CHA,W,22,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,2,1,1,1,3,12,23,1
45,22019,1629684,0021900422,"DEC 20, 2019",BOS vs. DET,W,30,8,10,0.8,2,3,0.667,0,0,0.0,3,0,3,0,0,1,1,3,18,14,1
46,22019,1629684,0021900413,"DEC 18, 2019",BOS @ DAL,W,24,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,7,2,1
47,22019,1629684,0021900357,"DEC 11, 2019",BOS @ IND,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,5,0,-13,1
48,22019,1629684,0021900344,"DEC 09, 2019",BOS vs. CLE,W,13,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,12,1
49,22019,1629684,0021900323,"DEC 06, 2019",BOS vs. DEN,W,3,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1
50,22019,1629684,0021900310,"DEC 04, 2019",BOS vs. MIA,W,18,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,4,2,1,1
51,22019,1629684,0021900285,"DEC 01, 2019",BOS @ NYK,W,22,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,4,4,17,1
52,22019,1629684,0021900267,"NOV 29, 2019",BOS @ BKN,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,1,1,0,6,1
53,22019,1629684,0021900253,"NOV 27, 2019",BOS vs. BKN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6,1
54,22019,1629684,0021900244,"NOV 25, 2019",BOS vs. SAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
55,22019,1629684,0021900222,"NOV 22, 2019",BOS @ DEN,L,17,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,8,1
56,22019,1629684,0021900212,"NOV 20, 2019",BOS @ LAC,L,20,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,7,1
57,22019,1629684,0021900195,"NOV 18, 2019",BOS @ PHX,W,18,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,2,1,5,4,18,1
58,22019,1629684,0021900173,"NOV 15, 2019",BOS @ GSW,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,2,2,0,1
59,22019,1629684,0021900156,"NOV 13, 2019",BOS vs. WAS,W,11,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,1,3,2,-6,1
60,22019,1629684,0021900141,"NOV 11, 2019",BOS vs. DAL,W,8,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,-7,1
61,22019,1629684,0021900127,"NOV 09, 2019",BOS @ SAS,W,18,0,3,0.0,0,2,0.0,0,1,0.0,1,3,4,2,0,2,1,3,0,-3,1
62,22019,1629684,0021900112,"NOV 07, 2019",BOS @ CHA,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,3,0,13,1
63,22019,1629684,0021900098,"NOV 05, 2019",BOS @ CLE,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
64,22019,1629684,0021900072,"NOV 01, 2019",BOS vs. NYK,W,27,2,4,0.5,0,2,0.0,6,6,1.0,0,4,4,1,0,0,1,1,10,-5,1
65,22019,1629684,0021900058,"OCT 30, 2019",BOS vs. MIL,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,3,1
66,22019,1629684,0021900029,"OCT 26, 2019",BOS @ NYK,W,19,3,4,0.75,0,1,0.0,1,3,0.333,1,0,1,1,2,3,0,2,7,16,1
67,22019,1629684,0021900017,"OCT 25, 2019",BOS vs. TOR,W,22,2,9,0.222,0,3,0.0,0,0,0.0,6,1,7,4,1,0,1,3,4,5,1
68,22019,1629684,0021900008,"OCT 23, 2019",BOS @ PHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,1
