,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628392,0021900806,"FEB 11, 2020",HOU vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
1,22019,1628392,0021900774,"FEB 07, 2020",HOU @ PHX,L,14,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,1,0,1,2,3,-13,1
2,22019,1628392,0021900752,"FEB 04, 2020",HOU vs. CHA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1,1
3,22019,1628392,0021900698,"JAN 27, 2020",HOU @ UTA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,-9,1
4,22019,1628392,0021900662,"JAN 22, 2020",HOU vs. DEN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
5,22019,1628392,0021900611,"JAN 15, 2020",HOU vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
6,22019,1628392,0021900600,"JAN 14, 2020",HOU @ MEM,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-8,1
7,22019,1628392,0021900577,"JAN 11, 2020",HOU vs. MIN,W,27,8,9,0.889,0,0,0.0,1,2,0.5,5,10,15,1,2,5,0,3,17,39,1
8,22019,1628392,0021900566,"JAN 09, 2020",HOU @ OKC,L,12,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,1,1
9,22019,1628392,0021900558,"JAN 08, 2020",HOU @ ATL,W,4,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,1,2,3,1
10,22019,1628392,0021900520,"JAN 03, 2020",HOU vs. PHI,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,1
11,22019,1628392,0021900501,"DEC 31, 2019",HOU vs. DEN,W,18,6,8,0.75,0,0,0.0,4,6,0.667,5,7,12,0,1,1,2,4,16,21,1
12,22019,1628392,0021900488,"DEC 29, 2019",HOU @ NOP,L,34,9,11,0.818,0,0,0.0,1,2,0.5,1,8,9,4,0,2,2,4,19,-6,1
13,22019,1628392,0021900478,"DEC 28, 2019",HOU vs. BKN,W,24,4,7,0.571,0,0,0.0,1,2,0.5,6,7,13,1,1,0,2,4,9,-4,1
14,22019,1628392,0021900371,"DEC 13, 2019",HOU @ ORL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2,1
15,22019,1628392,0021900333,"DEC 07, 2019",HOU vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
16,22019,1628392,0021900282,"NOV 30, 2019",HOU vs. ATL,W,21,3,5,0.6,0,1,0.0,1,2,0.5,3,2,5,2,1,1,2,4,7,15,1
17,22019,1628392,0021900259,"NOV 27, 2019",HOU vs. MIA,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-1,1
18,22019,1628392,0021900235,"NOV 24, 2019",HOU vs. DAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
19,22019,1628392,0021900211,"NOV 20, 2019",HOU @ DEN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,4,1
20,22019,1628392,0021900193,"NOV 18, 2019",HOU vs. POR,W,13,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,2,2,1,9,-6,1
21,22019,1628392,0021900179,"NOV 16, 2019",HOU @ MIN,W,31,1,2,0.5,0,0,0.0,4,4,1.0,5,11,16,0,0,0,2,5,6,26,1
22,22019,1628392,0021900169,"NOV 15, 2019",HOU vs. IND,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,4,-1,1
