,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201584,0021900973,"MAR 11, 2020",DAL vs. DEN,W,20,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,7,-6,1
1,22019,201584,0021900965,"MAR 10, 2020",DAL @ SAS,L,22,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,1,0,0,2,-1,1
2,22019,201584,0021900952,"MAR 08, 2020",DAL vs. IND,L,31,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,0,2,0,0,3,7,-1,1
3,22019,201584,0021900937,"MAR 06, 2020",DAL vs. MEM,W,29,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,2,1,2,1,13,25,1
4,22019,201584,0021900923,"MAR 04, 2020",DAL vs. NOP,W,11,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,5,-5,1
5,22019,201584,0021900907,"MAR 02, 2020",DAL @ CHI,L,24,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,3,0,3,5,8,4,1
6,22019,201584,0021900896,"MAR 01, 2020",DAL @ MIN,W,21,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,4,2,1
7,22019,201584,0021900869,"FEB 26, 2020",DAL @ SAS,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
8,22019,201584,0021900854,"FEB 24, 2020",DAL vs. MIN,W,19,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,2,0,2,2,3,12,1
9,22019,201584,0021900837,"FEB 22, 2020",DAL @ ATL,L,21,0,4,0.0,0,4,0.0,1,2,0.5,0,4,4,2,2,1,0,4,1,5,1
10,22019,201584,0021900798,"FEB 10, 2020",DAL vs. UTA,L,16,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,1,2,0,-10,1
11,22019,201584,0021900778,"FEB 08, 2020",DAL @ CHA,W,16,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,1,5,2,1
12,22019,201584,0021900770,"FEB 07, 2020",DAL @ WAS,L,17,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,3,11,1,1
13,22019,201584,0021900761,"FEB 05, 2020",DAL vs. MEM,L,12,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,8,1
14,22019,201584,0021900602,"JAN 14, 2020",DAL @ GSW,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
15,22019,201584,0021900513,"JAN 02, 2020",DAL vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
16,22019,201584,0021900398,"DEC 16, 2019",DAL @ MIL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
17,22019,201584,0021900340,"DEC 08, 2019",DAL vs. SAC,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
18,22019,201584,0021900330,"DEC 07, 2019",DAL vs. NOP,W,12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,6,8,1
19,22019,201584,0021900221,"NOV 22, 2019",DAL vs. CLE,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,8,1
20,22019,201584,0021900208,"NOV 20, 2019",DAL vs. GSW,W,12,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0,1,0,2,0,1,12,8,1
21,22019,201584,0021900122,"NOV 08, 2019",DAL vs. NYK,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
22,22019,201584,0021900021,"OCT 25, 2019",DAL @ NOP,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,1
23,22019,201584,0021900009,"OCT 23, 2019",DAL vs. WAS,W,16,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-4,1
