,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22019,203496,0021900594,"JAN 13, 2020",MIN vs. OKC,L,30,6,13,0.462,4,9,0.444,2,2,1.0,1,3,4,2,3,1,2,3,18,-17,1
33,22019,203496,0021900577,"JAN 11, 2020",MIN @ HOU,L,27,4,10,0.4,1,4,0.25,2,5,0.4,2,5,7,2,6,2,0,1,11,-23,1
34,22019,203496,0021900565,"JAN 09, 2020",MIN vs. POR,W,24,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,0,2,2,0,2,15,20,1
35,22019,203496,0021900551,"JAN 07, 2020",MIN @ MEM,L,32,6,10,0.6,4,7,0.571,1,1,1.0,1,5,6,2,1,0,3,2,17,-13,1
36,22019,203496,0021900536,"JAN 05, 2020",MIN @ CLE,W,34,5,13,0.385,4,10,0.4,1,2,0.5,0,4,4,2,4,0,1,2,15,29,1
37,22019,203496,0021900512,"JAN 02, 2020",MIN vs. GSW,W,30,8,15,0.533,4,11,0.364,0,0,0.0,2,8,10,2,2,2,0,0,20,16,1
38,22019,203496,0021900506,"JAN 01, 2020",MIN @ MIL,L,33,2,4,0.5,1,2,0.5,2,2,1.0,0,11,11,3,3,1,1,3,7,1,1
39,22019,203496,0021900494,"DEC 30, 2019",MIN vs. BKN,W,35,4,8,0.5,3,6,0.5,3,5,0.6,1,6,7,0,1,2,2,5,14,12,1
40,22019,203496,0021900479,"DEC 28, 2019",MIN vs. CLE,L,35,5,13,0.385,3,9,0.333,1,2,0.5,2,5,7,3,4,1,2,5,14,-4,1
41,22019,203496,0021900464,"DEC 26, 2019",MIN @ SAC,W,40,8,19,0.421,2,8,0.25,1,2,0.5,0,8,8,1,0,2,1,4,19,12,1
42,22019,203496,0021900454,"DEC 23, 2019",MIN @ GSW,L,12,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,2,1,2,4,-14,1
43,22019,203496,0021900438,"DEC 21, 2019",MIN @ POR,L,30,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,0,1,1,3,2,3,1,1
44,22019,203496,0021900427,"DEC 20, 2019",MIN @ DEN,L,23,5,9,0.556,0,4,0.0,0,0,0.0,0,6,6,1,2,0,1,4,10,-1,1
45,22019,203496,0021900411,"DEC 18, 2019",MIN vs. NOP,L,30,5,17,0.294,3,11,0.273,2,3,0.667,2,5,7,2,3,1,1,2,15,5,1
46,22019,203496,0021900377,"DEC 13, 2019",MIN vs. LAC,L,33,4,11,0.364,2,8,0.25,0,0,0.0,0,5,5,0,3,1,2,4,10,-8,1
47,22019,203496,0021900362,"DEC 11, 2019",MIN vs. UTA,L,30,5,13,0.385,3,10,0.3,1,2,0.5,1,6,7,2,2,0,2,5,14,-16,1
48,22019,203496,0021900349,"DEC 09, 2019",MIN @ PHX,L,26,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-14,1
49,22019,203496,0021900342,"DEC 08, 2019",MIN @ LAL,L,28,4,8,0.5,3,4,0.75,5,5,1.0,0,3,3,0,3,1,2,3,16,-15,1
50,22019,203496,0021900326,"DEC 06, 2019",MIN @ OKC,L,38,6,11,0.545,1,5,0.2,2,2,1.0,2,5,7,2,0,0,2,5,15,-2,1
51,22019,203496,0021900313,"DEC 04, 2019",MIN @ DAL,L,28,8,13,0.615,6,10,0.6,0,0,0.0,1,5,6,1,1,0,0,5,22,8,1
52,22019,203496,0021900286,"DEC 01, 2019",MIN vs. MEM,L,31,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,1,1,1,2,4,13,0,1
53,22019,203496,0021900262,"NOV 27, 2019",MIN @ SAS,W,27,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,2,0,1,0,1,7,10,1
54,22019,203496,0021900243,"NOV 25, 2019",MIN @ ATL,W,24,1,8,0.125,1,5,0.2,2,2,1.0,2,3,5,4,2,0,3,4,5,5,1
55,22019,203496,0021900210,"NOV 20, 2019",MIN vs. UTA,L,31,4,5,0.8,1,2,0.5,2,5,0.4,0,3,3,0,2,3,0,0,11,-3,1
56,22019,203496,0021900196,"NOV 18, 2019",MIN @ UTA,W,32,5,10,0.5,2,5,0.4,3,3,1.0,0,8,8,1,2,1,4,4,15,1,1
57,22019,203496,0021900179,"NOV 16, 2019",MIN vs. HOU,L,33,7,13,0.538,2,7,0.286,1,1,1.0,0,6,6,3,1,0,1,3,17,11,1
58,22019,203496,0021900171,"NOV 15, 2019",MIN vs. WAS,L,27,6,9,0.667,4,6,0.667,4,5,0.8,0,6,6,1,1,0,0,3,20,-10,1
59,22019,203496,0021900158,"NOV 13, 2019",MIN vs. SAS,W,23,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,1,0,1,3,10,0,1
60,22019,203496,0021900140,"NOV 11, 2019",MIN @ DET,W,23,2,8,0.25,2,7,0.286,4,4,1.0,0,4,4,2,1,1,4,3,10,5,1
61,22019,203496,0021900132,"NOV 10, 2019",MIN vs. DEN,L,31,2,7,0.286,0,2,0.0,0,0,0.0,1,5,6,0,2,2,3,4,4,-2,1
62,22019,203496,0021900120,"NOV 08, 2019",MIN vs. GSW,W,36,5,15,0.333,2,10,0.2,5,5,1.0,2,9,11,0,5,3,1,2,17,12,1
63,22019,203496,0021900108,"NOV 06, 2019",MIN @ MEM,L,26,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,0,2,2,1,2,13,5,1
64,22019,203496,0021900094,"NOV 04, 2019",MIN vs. MIL,L,23,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,2,1,0,2,3,15,-20,1
65,22019,203496,0021900080,"NOV 02, 2019",MIN @ WAS,W,20,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,1,0,2,0,2,20,19,1
66,22019,203496,0021900057,"OCT 30, 2019",MIN @ PHI,L,26,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,1,2,2,3,7,-23,1
67,22019,203496,0021900039,"OCT 27, 2019",MIN vs. MIA,W,28,3,10,0.3,2,8,0.25,3,4,0.75,3,7,10,3,2,0,3,3,11,6,1
68,22019,203496,0021900018,"OCT 25, 2019",MIN @ CHA,W,18,4,10,0.4,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,3,8,4,1
69,22019,203496,0021900006,"OCT 23, 2019",MIN @ BKN,W,33,6,11,0.545,3,6,0.5,0,0,0.0,2,7,9,0,0,0,2,4,15,-11,1
