,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628499,0021901313,"AUG 13, 2020",DAL @ PHX,L,13,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,2,1,2,4,1,1
1,22019,1628499,0021901293,"AUG 10, 2020",DAL @ UTA,W,3,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-6,1
2,22019,1628499,0021901257,"AUG 04, 2020",DAL @ SAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
3,22019,1628499,0021901249,"AUG 02, 2020",DAL @ PHX,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,6,1
4,22019,1628499,0021901238,"JUL 31, 2020",DAL vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22019,1628499,0021900778,"FEB 08, 2020",DAL @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
6,22019,1628499,0021900761,"FEB 05, 2020",DAL vs. MEM,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,2,1,-6,1
7,22019,1628499,0021900733,"FEB 01, 2020",DAL vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
8,22019,1628499,0021900602,"JAN 14, 2020",DAL @ GSW,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1
9,22019,1628499,0021900581,"JAN 11, 2020",DAL vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
10,22019,1628499,0021900572,"JAN 10, 2020",DAL vs. LAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
