,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629140,0021901308,"AUG 13, 2020",WAS @ BOS,W,25,2,7,0.286,0,0,0.0,1,2,0.5,7,9,16,1,0,1,1,2,5,-2,1
1,22019,1629140,0021901303,"AUG 11, 2020",WAS vs. MIL,L,3,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,3,1
2,22019,1629140,0021901285,"AUG 09, 2020",WAS @ OKC,L,4,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,2,1
3,22019,1629140,0021901235,"JUL 31, 2020",WAS vs. PHX,L,13,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,5,1
4,22019,1629140,0021900811,"FEB 12, 2020",WAS @ NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22019,1629140,0021900715,"JAN 30, 2020",WAS vs. CHA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,-2,1
6,22019,1629140,0021900666,"JAN 23, 2020",WAS @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-1,1
7,22019,1629140,0021900658,"JAN 22, 2020",WAS @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
8,22019,1629140,0021900639,"JAN 20, 2020",WAS vs. DET,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-7,1
9,22019,1629140,0021900528,"JAN 04, 2020",WAS vs. DEN,W,31,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,3,0,3,12,16,1
10,22019,1629140,0021900519,"JAN 03, 2020",WAS vs. POR,L,16,4,6,0.667,0,0,0.0,0,2,0.0,3,5,8,0,1,0,0,0,8,-11,1
11,22019,1629140,0021900504,"JAN 01, 2020",WAS vs. ORL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,-16,1
12,22019,1629140,0021900492,"DEC 30, 2019",WAS vs. MIA,W,18,0,1,0.0,0,1,0.0,0,0,0.0,3,2,5,0,0,0,2,1,0,-6,1
13,22019,1629140,0021900476,"DEC 28, 2019",WAS vs. NYK,L,14,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,-6,1
14,22019,1629140,0021900460,"DEC 26, 2019",WAS @ DET,L,33,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,2,0,1,0,2,9,-16,1
