,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203110,0021900876,"FEB 27, 2020",GSW vs. LAL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,4,2,3,1
1,22019,203110,0021900825,"FEB 20, 2020",GSW vs. HOU,L,18,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,7,0,0,1,1,4,-7,1
2,22019,203110,0021900815,"FEB 12, 2020",GSW @ PHX,L,30,2,5,0.4,1,2,0.5,1,1,1.0,0,6,6,9,1,0,5,2,6,2,1
3,22019,203110,0021900800,"FEB 10, 2020",GSW vs. MIA,L,31,1,5,0.2,1,3,0.333,2,2,1.0,1,8,9,9,1,1,3,0,5,6,1
4,22019,203110,0021900757,"FEB 05, 2020",GSW @ BKN,L,21,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,5,-26,1
5,22019,203110,0021900744,"FEB 03, 2020",GSW @ WAS,W,33,5,8,0.625,2,3,0.667,0,0,0.0,1,9,10,7,2,1,3,5,12,8,1
6,22019,203110,0021900730,"FEB 01, 2020",GSW @ CLE,W,26,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,16,2,2,2,3,8,26,1
7,22019,203110,0021900717,"JAN 30, 2020",GSW @ BOS,L,27,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,7,1,0,3,3,9,-8,1
8,22019,203110,0021900702,"JAN 28, 2020",GSW @ PHI,L,33,3,8,0.375,1,6,0.167,2,2,1.0,0,9,9,12,1,3,1,5,9,7,1
9,22019,203110,0021900679,"JAN 24, 2020",GSW vs. IND,L,32,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,11,1,0,4,1,10,-3,1
10,22019,203110,0021900665,"JAN 22, 2020",GSW vs. UTA,L,25,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,-19,1
11,22019,203110,0021900617,"JAN 16, 2020",GSW vs. DEN,L,36,2,8,0.25,0,2,0.0,2,2,1.0,0,8,8,8,1,2,0,3,6,4,1
12,22019,203110,0021900602,"JAN 14, 2020",GSW vs. DAL,L,27,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,1,0,2,3,5,-21,1
13,22019,203110,0021900588,"JAN 12, 2020",GSW @ MEM,L,23,1,5,0.2,1,2,0.5,0,0,0.0,2,6,8,4,3,3,4,3,3,-7,1
14,22019,203110,0021900576,"JAN 10, 2020",GSW @ LAC,L,31,3,9,0.333,1,6,0.167,1,2,0.5,0,6,6,4,1,1,1,3,8,-7,1
15,22019,203110,0021900562,"JAN 08, 2020",GSW vs. MIL,L,34,1,7,0.143,1,5,0.2,2,2,1.0,0,8,8,8,2,1,4,4,5,-7,1
16,22019,203110,0021900532,"JAN 04, 2020",GSW vs. DET,L,22,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,3,0,1,1,1,2,-11,1
17,22019,203110,0021900512,"JAN 02, 2020",GSW @ MIN,L,22,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,6,1,0,1,1,2,-18,1
18,22019,203110,0021900502,"DEC 31, 2019",GSW @ SAS,L,36,4,11,0.364,2,6,0.333,0,0,0.0,0,10,10,9,1,1,2,2,10,0,1
19,22019,203110,0021900482,"DEC 28, 2019",GSW vs. DAL,L,27,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,8,1,0,3,3,10,-22,1
20,22019,203110,0021900471,"DEC 27, 2019",GSW vs. PHX,W,32,4,14,0.286,2,5,0.4,1,2,0.5,3,4,7,4,0,3,1,4,11,6,1
21,22019,203110,0021900457,"DEC 25, 2019",GSW vs. HOU,W,34,8,14,0.571,2,4,0.5,2,3,0.667,3,8,11,3,0,1,3,2,20,20,1
22,22019,203110,0021900454,"DEC 23, 2019",GSW vs. MIN,W,33,2,6,0.333,0,3,0.0,5,5,1.0,1,13,14,5,2,1,7,4,9,18,1
23,22019,203110,0021900429,"DEC 20, 2019",GSW vs. NOP,W,31,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,8,2,0,3,3,10,7,1
24,22019,203110,0021900415,"DEC 18, 2019",GSW @ POR,L,29,2,6,0.333,1,1,1.0,2,4,0.5,0,5,5,2,3,0,0,1,7,-8,1
25,22019,203110,0021900393,"DEC 15, 2019",GSW vs. SAC,L,26,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,1,0,2,2,7,-6,1
26,22019,203110,0021900366,"DEC 11, 2019",GSW vs. NYK,L,39,5,11,0.455,1,5,0.2,3,4,0.75,0,10,10,12,4,0,2,2,14,-10,1
27,22019,203110,0021900351,"DEC 09, 2019",GSW vs. MEM,L,33,6,13,0.462,1,3,0.333,3,4,0.75,1,2,3,5,1,3,4,3,16,-11,1
28,22019,203110,0021900325,"DEC 06, 2019",GSW @ CHI,W,30,2,6,0.333,0,1,0.0,5,8,0.625,0,4,4,5,4,1,4,2,9,-6,1
29,22019,203110,0021900306,"DEC 04, 2019",GSW @ CHA,L,25,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,6,3,0,3,4,5,-3,1
30,22019,203110,0021900290,"DEC 01, 2019",GSW @ ORL,L,23,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,7,2,0,2,4,11,-1,1
31,22019,203110,0021900273,"NOV 29, 2019",GSW @ MIA,L,19,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,6,-20,1
32,22019,203110,0021900266,"NOV 27, 2019",GSW vs. CHI,W,24,2,3,0.667,1,1,1.0,2,4,0.5,0,5,5,8,3,2,5,3,7,9,1
33,22019,203110,0021900198,"NOV 19, 2019",GSW @ MEM,W,35,4,12,0.333,0,2,0.0,0,0,0.0,1,9,10,11,0,2,1,3,8,19,1
34,22019,203110,0021900187,"NOV 17, 2019",GSW @ NOP,L,33,2,10,0.2,1,3,0.333,2,2,1.0,0,6,6,4,2,1,3,2,7,-15,1
35,22019,203110,0021900173,"NOV 15, 2019",GSW vs. BOS,L,34,3,6,0.5,1,4,0.25,4,5,0.8,1,10,11,4,2,1,2,3,11,4,1
36,22019,203110,0021900159,"NOV 13, 2019",GSW @ LAL,L,28,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,1,1,3,1,10,-15,1
37,22019,203110,0021900144,"NOV 11, 2019",GSW vs. UTA,L,22,2,7,0.286,0,4,0.0,0,0,0.0,0,7,7,4,0,0,1,4,4,-14,1
38,22019,203110,0021900076,"NOV 01, 2019",GSW vs. SAS,L,34,2,7,0.286,2,4,0.5,0,0,0.0,1,7,8,7,1,0,1,3,6,-16,1
39,22019,203110,0021900065,"OCT 30, 2019",GSW vs. PHX,L,24,2,8,0.25,0,2,0.0,0,2,0.0,0,5,5,4,1,0,1,2,4,-30,2
40,22019,203110,0021900047,"OCT 28, 2019",GSW @ NOP,W,34,7,12,0.583,0,1,0.0,2,3,0.667,3,14,17,10,2,0,4,1,16,36,1
41,22019,203110,0021900036,"OCT 27, 2019",GSW @ OKC,L,24,4,9,0.444,1,4,0.25,1,1,1.0,0,5,5,2,2,0,1,2,10,-23,1
42,22019,203110,0021900016,"OCT 24, 2019",GSW vs. LAC,L,28,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,3,1,0,0,3,11,-35,1
