,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22019,1627745,0021900403,"DEC 17, 2019",ATL @ NYK,L,9,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,-15,1
29,22019,1627745,0021900390,"DEC 15, 2019",ATL vs. LAL,L,21,3,4,0.75,0,0,0.0,4,4,1.0,0,3,3,0,0,1,0,2,10,-6,1
30,22019,1627745,0021900373,"DEC 13, 2019",ATL vs. IND,L,18,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,2,0,1,1,2,9,-6,1
31,22019,1627745,0021900361,"DEC 11, 2019",ATL @ CHI,L,14,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,4,10,-12,1
32,22019,1627745,0021900354,"DEC 10, 2019",ATL @ MIA,L,13,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,5,1,-3,1
33,22019,1627745,0021900336,"DEC 08, 2019",ATL @ CHA,W,21,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,1,3,0,5,2,12,1
34,22019,1627745,0021900309,"DEC 04, 2019",ATL vs. BKN,L,28,8,8,1.0,0,0,0.0,4,9,0.444,2,6,8,1,0,1,1,3,20,-8,1
35,22019,1627745,0021900295,"DEC 02, 2019",ATL vs. GSW,W,26,6,8,0.75,0,0,0.0,4,4,1.0,4,4,8,1,1,0,2,4,16,11,1
36,22019,1627745,0021900282,"NOV 30, 2019",ATL @ HOU,L,14,3,4,0.75,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,4,8,-23,1
37,22019,1627745,0021900272,"NOV 29, 2019",ATL @ IND,L,21,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,6,6,10,1
38,22019,1627745,0021900261,"NOV 27, 2019",ATL @ MIL,L,21,4,6,0.667,0,0,0.0,2,4,0.5,3,3,6,1,0,1,1,5,10,-1,1
39,22019,1627745,0021900243,"NOV 25, 2019",ATL vs. MIN,L,19,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,4,7,-15,1
40,22019,1627745,0021900228,"NOV 23, 2019",ATL vs. TOR,L,23,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,5,6,0,1
41,22019,1627745,0021900215,"NOV 22, 2019",ATL @ DET,L,25,3,3,1.0,0,0,0.0,7,7,1.0,3,1,4,1,0,0,0,2,13,-5,1
42,22019,1627745,0021900204,"NOV 20, 2019",ATL vs. MIL,L,20,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,1,0,0,0,3,8,-7,1
43,22019,1627745,0021900188,"NOV 17, 2019",ATL @ LAL,L,26,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,3,1,1,0,3,4,-11,1
44,22019,1627745,0021900182,"NOV 16, 2019",ATL @ LAC,L,23,4,7,0.571,0,0,0.0,3,4,0.75,2,1,3,0,1,4,2,6,11,-31,1
45,22019,1627745,0021900165,"NOV 14, 2019",ATL @ PHX,L,19,7,8,0.875,0,0,0.0,0,0,0.0,4,4,8,1,2,1,5,5,14,-6,1
46,22019,1627745,0021900150,"NOV 12, 2019",ATL @ DEN,W,20,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,2,8,-7,1
47,22019,1627745,0021900138,"NOV 10, 2019",ATL @ POR,L,24,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,2,8,-5,1
48,22019,1627745,0021900119,"NOV 08, 2019",ATL vs. SAC,L,15,4,6,0.667,0,1,0.0,0,2,0.0,1,0,1,0,0,0,2,2,8,-10,1
49,22019,1627745,0021900105,"NOV 06, 2019",ATL vs. CHI,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,0,1
50,22019,1627745,0021900099,"NOV 05, 2019",ATL vs. SAS,W,18,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,6,4,0,1
51,22019,1627745,0021900066,"OCT 31, 2019",ATL vs. MIA,L,16,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,8,1
52,22019,1627745,0021900052,"OCT 29, 2019",ATL @ MIA,L,8,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,1,0,1,3,-5,1
53,22019,1627745,0021900043,"OCT 28, 2019",ATL vs. PHI,L,6,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,4,3,-3,1
54,22019,1627745,0021900028,"OCT 26, 2019",ATL vs. ORL,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,4,-1,1
