,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628960,0021901311,"AUG 13, 2020",MEM vs. MIL,W,27,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,9,1,1
1,22019,1628960,0021901301,"AUG 11, 2020",MEM vs. BOS,L,29,5,14,0.357,2,9,0.222,0,0,0.0,2,3,5,2,1,0,1,1,12,-12,1
2,22019,1628960,0021901286,"AUG 09, 2020",MEM @ TOR,L,34,6,14,0.429,4,10,0.4,4,4,1.0,1,3,4,1,0,0,2,5,20,-13,1
3,22019,1628960,0021901275,"AUG 07, 2020",MEM vs. OKC,W,24,3,8,0.375,3,8,0.375,2,2,1.0,0,1,1,1,0,1,0,0,11,14,1
4,22019,1628960,0021901262,"AUG 05, 2020",MEM @ UTA,L,27,7,10,0.7,6,8,0.75,0,0,0.0,0,2,2,1,0,0,1,4,20,-18,1
5,22019,1628960,0021901253,"AUG 03, 2020",MEM @ NOP,L,31,6,10,0.6,5,6,0.833,0,0,0.0,0,1,1,2,1,0,1,2,17,-1,1
6,22019,1628960,0021901246,"AUG 02, 2020",MEM vs. SAS,L,28,5,9,0.556,2,6,0.333,3,3,1.0,0,3,3,2,1,0,2,2,15,4,1
7,22019,1628960,0021901234,"JUL 31, 2020",MEM @ POR,L,22,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,0,1,0,2,2,5,0,1
8,22019,1628960,0021900670,"JAN 24, 2020",MEM @ DET,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10,1
9,22019,1628960,0021900657,"JAN 22, 2020",MEM @ BOS,L,18,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,1,10,-9,1
10,22019,1628960,0021900646,"JAN 20, 2020",MEM vs. NOP,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1
11,22019,1628960,0021900622,"JAN 17, 2020",MEM vs. CLE,W,16,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,1,11,-3,1
12,22019,1628960,0021900600,"JAN 14, 2020",MEM vs. HOU,W,21,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,4,0,0,0,2,6,12,1
13,22019,1628960,0021900588,"JAN 12, 2020",MEM vs. GSW,W,16,3,5,0.6,3,3,1.0,2,2,1.0,1,3,4,2,0,0,1,0,11,-5,1
