,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628972,0021901308,"AUG 13, 2020",WAS @ BOS,W,34,5,16,0.313,2,5,0.4,5,6,0.833,2,6,8,3,3,1,3,3,17,9,1
1,22019,1628972,0021901303,"AUG 11, 2020",WAS vs. MIL,L,30,3,15,0.2,1,4,0.25,2,2,1.0,1,5,6,3,0,0,1,2,9,-17,1
2,22019,1628972,0021901285,"AUG 09, 2020",WAS @ OKC,L,29,5,14,0.357,2,7,0.286,0,0,0.0,1,7,8,4,2,0,2,2,12,-24,1
3,22019,1628972,0021901278,"AUG 07, 2020",WAS @ NOP,L,38,6,16,0.375,3,5,0.6,5,5,1.0,3,7,10,5,2,0,1,3,20,-7,1
4,22019,1628972,0021901263,"AUG 05, 2020",WAS vs. PHI,L,36,7,16,0.438,0,3,0.0,3,3,1.0,2,6,8,4,0,0,4,2,17,-2,1
5,22019,1628972,0021901252,"AUG 03, 2020",WAS vs. IND,L,31,4,11,0.364,2,4,0.5,0,0,0.0,0,7,7,8,0,0,3,3,10,-8,1
6,22019,1628972,0021901244,"AUG 02, 2020",WAS @ BKN,L,38,8,17,0.471,1,4,0.25,5,6,0.833,2,8,10,8,1,0,0,3,22,5,1
7,22019,1628972,0021901235,"JUL 31, 2020",WAS vs. PHX,L,27,6,11,0.545,0,2,0.0,3,3,1.0,1,0,1,1,1,0,0,4,15,-14,1
8,22019,1628972,0021900961,"MAR 10, 2020",WAS vs. NYK,W,24,2,4,0.5,2,2,1.0,3,4,0.75,1,5,6,1,0,0,3,1,9,3,1
9,22019,1628972,0021900951,"MAR 08, 2020",WAS vs. MIA,L,30,1,8,0.125,1,4,0.25,2,2,1.0,1,5,6,1,0,0,1,0,5,-9,1
10,22019,1628972,0021900930,"MAR 06, 2020",WAS vs. ATL,W,28,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,5,1,1,1,3,13,-5,1
11,22019,1628972,0021900925,"MAR 04, 2020",WAS @ POR,L,20,4,8,0.5,1,3,0.333,0,2,0.0,1,5,6,4,1,0,3,1,9,-5,1
12,22019,1628972,0021900916,"MAR 03, 2020",WAS @ SAC,L,15,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,5,-13,1
13,22019,1628972,0021900901,"MAR 01, 2020",WAS @ GSW,W,17,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,2,2,-4,1
14,22019,1628972,0021900885,"FEB 28, 2020",WAS @ UTA,L,19,4,7,0.571,2,3,0.667,1,1,1.0,0,3,3,4,1,0,0,1,11,-7,1
15,22019,1628972,0021900866,"FEB 26, 2020",WAS vs. BKN,W,13,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,3,7,-8,1
16,22019,1628972,0021900851,"FEB 24, 2020",WAS vs. MIL,L,21,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,9,1
17,22019,1628972,0021900845,"FEB 23, 2020",WAS @ CHI,L,21,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,3,2,0,2,3,7,-9,1
18,22019,1628972,0021900827,"FEB 21, 2020",WAS vs. CLE,L,20,5,10,0.5,1,2,0.5,0,0,0.0,2,2,4,2,2,0,1,0,11,7,1
19,22019,1628972,0021900811,"FEB 12, 2020",WAS @ NYK,W,20,3,7,0.429,1,3,0.333,4,6,0.667,1,2,3,6,2,0,1,1,11,-4,1
20,22019,1628972,0021900803,"FEB 11, 2020",WAS vs. CHI,W,16,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,3,5,0,1,2,2,-8,1
21,22019,1628972,0021900789,"FEB 09, 2020",WAS vs. MEM,L,24,3,8,0.375,0,1,0.0,0,0,0.0,2,3,5,3,2,0,2,2,6,2,1
22,22019,1628972,0021900770,"FEB 07, 2020",WAS vs. DAL,W,28,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,4,1,0,0,2,10,3,1
23,22019,1628972,0021900744,"FEB 03, 2020",WAS vs. GSW,L,23,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,2,6,-12,1
24,22019,1628972,0021900731,"FEB 01, 2020",WAS vs. BKN,W,27,4,11,0.364,0,3,0.0,0,1,0.0,0,3,3,2,0,0,0,3,8,3,1
25,22019,1628972,0021900715,"JAN 30, 2020",WAS vs. CHA,W,35,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,1,2,0,1,1,12,24,1
26,22019,1628972,0021900705,"JAN 28, 2020",WAS @ MIL,L,35,5,10,0.5,2,4,0.5,4,5,0.8,3,4,7,5,0,0,1,3,16,-13,1
