,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628372,0021900873,"FEB 27, 2020",NYK @ PHI,L,7,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,4,-12,1
1,22019,1628372,0021900864,"FEB 26, 2020",NYK @ CHA,L,21,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,4,9,-7,1
2,22019,1628372,0021900853,"FEB 24, 2020",NYK @ HOU,L,29,5,12,0.417,1,2,0.5,4,5,0.8,1,6,7,5,7,0,3,2,15,-19,1
3,22019,1628372,0021900828,"FEB 21, 2020",NYK vs. IND,L,16,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,6,2,0,1,2,3,-3,1
4,22019,1628372,0021900811,"FEB 12, 2020",NYK vs. WAS,L,6,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,4,2,4,-2,1
5,22019,1628372,0021900787,"FEB 09, 2020",NYK @ ATL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-7,1
6,22019,1628372,0021900779,"FEB 08, 2020",NYK @ DET,W,18,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,4,0,1
7,22019,1628372,0021900764,"FEB 06, 2020",NYK vs. ORL,W,15,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,6,2,1,4,2,1,-6,1
8,22019,1628372,0021900742,"FEB 03, 2020",NYK @ CLE,W,20,6,11,0.545,1,1,1.0,2,6,0.333,0,3,3,6,4,0,2,2,15,1,1
9,22019,1628372,0021900728,"FEB 01, 2020",NYK @ IND,W,27,2,9,0.222,0,2,0.0,2,4,0.5,2,1,3,6,0,0,2,2,6,-3,1
10,22019,1628372,0021900710,"JAN 29, 2020",NYK vs. MEM,L,13,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,4,2,0,4,2,8,-2,1
11,22019,1628372,0021900699,"JAN 28, 2020",NYK @ CHA,L,15,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,0,2,1,7,-2,1
12,22019,1628372,0021900659,"JAN 22, 2020",NYK vs. LAL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9,1
