,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203501,0021901313,"AUG 13, 2020",DAL @ PHX,L,20,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,2,8,-24,1
1,22019,203501,0021901300,"AUG 11, 2020",DAL vs. POR,L,37,6,11,0.545,3,8,0.375,9,9,1.0,1,3,4,3,0,0,1,2,24,-2,1
2,22019,203501,0021901293,"AUG 10, 2020",DAL @ UTA,W,34,11,15,0.733,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,0,27,5,1
3,22019,203501,0021901284,"AUG 08, 2020",DAL vs. MIL,W,37,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,5,8,-7,1
4,22019,203501,0021901271,"AUG 06, 2020",DAL vs. LAC,L,36,3,9,0.333,2,8,0.25,0,1,0.0,0,3,3,0,0,0,0,1,8,-19,1
5,22019,203501,0021901257,"AUG 04, 2020",DAL @ SAC,W,42,6,14,0.429,3,9,0.333,7,8,0.875,1,4,5,0,0,0,1,2,22,2,1
6,22019,203501,0021901249,"AUG 02, 2020",DAL @ PHX,L,30,1,12,0.083,0,8,0.0,0,0,0.0,0,10,10,3,1,0,1,4,2,0,1
7,22019,203501,0021901238,"JUL 31, 2020",DAL vs. HOU,L,41,6,12,0.5,5,8,0.625,7,7,1.0,0,5,5,3,1,0,3,4,24,-7,1
8,22019,203501,0021900973,"MAR 11, 2020",DAL vs. DEN,W,39,4,15,0.267,4,12,0.333,2,2,1.0,0,5,5,1,1,0,0,1,14,12,1
9,22019,203501,0021900965,"MAR 10, 2020",DAL @ SAS,L,37,8,17,0.471,4,9,0.444,0,2,0.0,1,6,7,3,2,0,1,2,20,0,1
10,22019,203501,0021900952,"MAR 08, 2020",DAL vs. IND,L,39,11,21,0.524,6,11,0.545,2,2,1.0,1,3,4,1,0,1,1,1,30,-2,1
11,22019,203501,0021900923,"MAR 04, 2020",DAL vs. NOP,W,39,5,15,0.333,4,9,0.444,4,4,1.0,0,1,1,4,0,0,2,1,18,-1,1
12,22019,203501,0021900907,"MAR 02, 2020",DAL @ CHI,L,36,10,21,0.476,4,12,0.333,2,2,1.0,0,1,1,3,1,0,2,1,26,-4,1
13,22019,203501,0021900896,"MAR 01, 2020",DAL @ MIN,W,32,7,16,0.438,2,7,0.286,3,3,1.0,0,6,6,0,2,0,1,1,19,37,1
14,22019,203501,0021900880,"FEB 28, 2020",DAL @ MIA,L,37,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,3,0,0,1,2,15,-16,1
15,22019,203501,0021900869,"FEB 26, 2020",DAL @ SAS,W,36,5,14,0.357,3,8,0.375,4,7,0.571,0,2,2,0,0,0,1,1,17,8,1
16,22019,203501,0021900854,"FEB 24, 2020",DAL vs. MIN,W,28,8,14,0.571,3,6,0.5,4,5,0.8,0,4,4,1,1,0,1,2,23,3,1
17,22019,203501,0021900837,"FEB 22, 2020",DAL @ ATL,L,35,11,22,0.5,6,14,0.429,5,7,0.714,0,4,4,5,0,0,2,2,33,-4,1
18,22019,203501,0021900826,"FEB 21, 2020",DAL @ ORL,W,33,5,9,0.556,3,5,0.6,3,4,0.75,1,5,6,0,0,0,1,1,16,8,1
19,22019,203501,0021900814,"FEB 12, 2020",DAL vs. SAC,W,33,7,14,0.5,5,11,0.455,0,0,0.0,0,3,3,6,1,0,0,1,19,27,1
20,22019,203501,0021900798,"FEB 10, 2020",DAL vs. UTA,L,37,12,18,0.667,5,10,0.5,4,5,0.8,0,3,3,3,1,0,0,0,33,12,1
21,22019,203501,0021900778,"FEB 08, 2020",DAL @ CHA,W,26,5,11,0.455,3,4,0.75,1,1,1.0,1,1,2,5,0,0,0,2,14,10,1
22,22019,203501,0021900770,"FEB 07, 2020",DAL @ WAS,L,35,6,14,0.429,2,6,0.333,5,6,0.833,2,2,4,7,2,0,2,2,19,9,1
23,22019,203501,0021900761,"FEB 05, 2020",DAL vs. MEM,L,34,3,13,0.231,2,6,0.333,6,6,1.0,0,6,6,1,1,0,3,2,14,0,1
24,22019,203501,0021900743,"FEB 03, 2020",DAL @ IND,W,33,9,17,0.529,4,8,0.5,3,3,1.0,1,3,4,5,0,0,2,1,25,18,1
25,22019,203501,0021900733,"FEB 01, 2020",DAL vs. ATL,W,27,3,12,0.25,1,5,0.2,0,0,0.0,0,1,1,1,1,0,3,2,7,14,1
26,22019,203501,0021900722,"JAN 31, 2020",DAL @ HOU,L,32,5,12,0.417,4,9,0.444,1,1,1.0,0,3,3,4,0,0,2,2,15,-11,1
27,22019,203501,0021900706,"JAN 28, 2020",DAL vs. PHX,L,26,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,1,0,0,1,4,9,-19,1
28,22019,203501,0021900697,"JAN 27, 2020",DAL @ OKC,W,35,6,12,0.5,3,7,0.429,0,0,0.0,0,3,3,0,0,0,0,2,15,16,1
29,22019,203501,0021900680,"JAN 25, 2020",DAL @ UTA,L,30,4,10,0.4,2,3,0.667,1,1,1.0,0,5,5,0,1,0,1,1,11,-2,1
30,22019,203501,0021900668,"JAN 23, 2020",DAL @ POR,W,29,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,4,0,0,1,1,11,14,1
31,22019,203501,0021900653,"JAN 21, 2020",DAL vs. LAC,L,30,4,12,0.333,3,7,0.429,2,3,0.667,0,3,3,0,1,0,0,4,13,-7,1
32,22019,203501,0021900625,"JAN 17, 2020",DAL vs. POR,W,32,9,16,0.563,5,8,0.625,6,7,0.857,1,3,4,0,1,0,2,3,29,2,1
33,22019,203501,0021900612,"JAN 15, 2020",DAL @ SAC,W,31,7,15,0.467,3,9,0.333,1,1,1.0,1,5,6,2,1,0,0,4,18,11,1
34,22019,203501,0021900602,"JAN 14, 2020",DAL @ GSW,W,24,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,4,1,0,1,2,12,20,1
35,22019,203501,0021900581,"JAN 11, 2020",DAL vs. PHI,W,30,5,11,0.455,2,2,1.0,0,2,0.0,1,8,9,1,0,1,0,2,12,26,1
36,22019,203501,0021900572,"JAN 10, 2020",DAL vs. LAL,L,32,7,16,0.438,3,9,0.333,5,6,0.833,1,6,7,1,1,0,1,2,22,-5,1
37,22019,203501,0021900559,"JAN 08, 2020",DAL vs. DEN,L,30,5,11,0.455,3,9,0.333,2,4,0.5,0,0,0,2,0,0,0,0,15,-4,1
