,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22019,1629013,0021900750,"FEB 03, 2020",LAC vs. SAS,W,28,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-6,1
21,22019,1629013,0021900727,"FEB 01, 2020",LAC vs. MIN,W,33,3,6,0.5,2,5,0.4,2,3,0.667,0,1,1,2,1,0,0,5,10,18,1
22,22019,1629013,0021900719,"JAN 30, 2020",LAC vs. SAC,L,31,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,3,0,0,0,4,15,-9,1
23,22019,1629013,0021900689,"JAN 26, 2020",LAC @ ORL,W,36,6,14,0.429,4,10,0.4,3,3,1.0,1,2,3,3,0,0,1,1,19,17,1
24,22019,1629013,0021900673,"JAN 24, 2020",LAC @ MIA,W,43,8,15,0.533,6,12,0.5,0,0,0.0,0,2,2,6,0,0,2,3,22,2,1
25,22019,1629013,0021900656,"JAN 22, 2020",LAC @ ATL,L,36,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,0,2,1,1,3,13,-8,1
26,22019,1629013,0021900653,"JAN 21, 2020",LAC @ DAL,W,36,5,8,0.625,5,8,0.625,3,3,1.0,0,3,3,1,0,0,1,3,18,13,1
27,22019,1629013,0021900626,"JAN 18, 2020",LAC @ NOP,W,30,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,5,11,-2,1
28,22019,1629013,0021900618,"JAN 16, 2020",LAC vs. ORL,W,32,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,0,0,2,1,13,12,1
29,22019,1629013,0021900603,"JAN 14, 2020",LAC vs. CLE,W,26,4,11,0.364,4,11,0.364,0,0,0.0,0,7,7,3,0,0,0,2,12,37,1
30,22019,1629013,0021900589,"JAN 12, 2020",LAC @ DEN,L,25,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,2,0,1,0,4,0,-9,1
31,22019,1629013,0021900576,"JAN 10, 2020",LAC vs. GSW,W,26,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,5,3,-1,1
32,22019,1629013,0021900534,"JAN 05, 2020",LAC vs. NYK,W,13,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,4,5,-7,1
33,22019,1629013,0021900523,"JAN 04, 2020",LAC vs. MEM,L,28,4,13,0.308,1,7,0.143,1,1,1.0,2,2,4,0,0,0,0,3,10,-20,1
34,22019,1629013,0021900516,"JAN 02, 2020",LAC vs. DET,W,28,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,5,1,0,2,4,8,24,1
35,22019,1629013,0021900499,"DEC 31, 2019",LAC @ SAC,W,25,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,2,9,10,1
36,22019,1629013,0021900485,"DEC 28, 2019",LAC vs. UTA,L,26,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,1,1,0,0,2,13,-6,1
37,22019,1629013,0021900458,"DEC 25, 2019",LAC @ LAL,W,19,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,2,7,-2,1
38,22019,1629013,0021900442,"DEC 22, 2019",LAC @ OKC,L,31,3,6,0.5,1,2,0.5,7,7,1.0,0,4,4,3,2,0,0,4,14,0,1
39,22019,1629013,0021900436,"DEC 21, 2019",LAC @ SAS,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,3,3,2,1
40,22019,1629013,0021900419,"DEC 19, 2019",LAC vs. HOU,L,31,4,7,0.571,4,7,0.571,1,1,1.0,0,2,2,2,0,2,1,4,13,-5,1
41,22019,1629013,0021900406,"DEC 17, 2019",LAC vs. PHX,W,26,1,6,0.167,0,4,0.0,2,3,0.667,0,2,2,4,0,0,0,3,4,15,1
42,22019,1629013,0021900382,"DEC 14, 2019",LAC @ CHI,L,21,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,0,0,0,1,2,11,-16,1
43,22019,1629013,0021900145,"NOV 11, 2019",LAC vs. TOR,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,4,6,6,1
44,22019,1629013,0021900115,"NOV 07, 2019",LAC vs. POR,W,30,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,1,0,2,3,8,7,1
45,22019,1629013,0021900111,"NOV 06, 2019",LAC vs. MIL,L,29,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,0,0,0,2,4,14,-3,1
46,22019,1629013,0021900090,"NOV 03, 2019",LAC vs. UTA,W,27,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,0,0,2,10,-12,1
47,22019,1629013,0021900068,"OCT 31, 2019",LAC vs. SAS,W,26,2,8,0.25,1,7,0.143,2,2,1.0,0,0,0,2,1,0,0,3,7,2,1
48,22019,1629013,0021900063,"OCT 30, 2019",LAC @ UTA,L,33,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,2,1,0,3,3,5,-8,2
49,22019,1629013,0021900051,"OCT 28, 2019",LAC vs. CHA,W,35,6,12,0.5,4,9,0.444,0,0,0.0,0,4,4,2,1,0,3,4,16,18,1
50,22019,1629013,0021900035,"OCT 26, 2019",LAC @ PHX,L,36,1,6,0.167,1,6,0.167,3,3,1.0,0,0,0,4,0,0,0,5,6,-16,1
51,22019,1629013,0021900016,"OCT 24, 2019",LAC @ GSW,W,34,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,0,1,1,2,11,15,1
52,22019,1629013,0021900002,"OCT 22, 2019",LAC vs. LAL,W,26,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,8,-1,1
