,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627774,0021900963,"MAR 10, 2020",MIN @ HOU,L,17,3,5,0.6,1,2,0.5,2,2,1.0,3,0,3,0,0,0,2,5,9,-8,1
1,22019,1627774,0021900947,"MAR 08, 2020",MIN vs. NOP,L,19,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,0,1,0,2,2,11,9,1
2,22019,1627774,0021900935,"MAR 06, 2020",MIN vs. ORL,L,18,5,8,0.625,1,3,0.333,3,3,1.0,1,1,2,1,1,0,0,0,14,3,1
3,22019,1627774,0021900922,"MAR 04, 2020",MIN vs. CHI,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,5,1
4,22019,1627774,0021900911,"MAR 03, 2020",MIN @ NOP,W,14,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1
5,22019,1627774,0021900896,"MAR 01, 2020",MIN vs. DAL,L,15,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,12,1
6,22019,1627774,0021900877,"FEB 28, 2020",MIN @ ORL,L,14,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,9,-16,1
7,22019,1627774,0021900868,"FEB 26, 2020",MIN @ MIA,W,13,0,3,0.0,0,2,0.0,5,6,0.833,0,3,3,2,2,0,0,5,5,0,1
8,22019,1627774,0021900854,"FEB 24, 2020",MIN @ DAL,L,13,2,7,0.286,1,4,0.25,0,1,0.0,0,3,3,0,0,0,1,2,5,3,1
9,22019,1627774,0021900196,"NOV 18, 2019",MIN @ UTA,W,14,3,6,0.5,0,2,0.0,0,1,0.0,1,0,1,0,0,1,0,1,6,-7,1
10,22019,1627774,0021900179,"NOV 16, 2019",MIN vs. HOU,L,36,9,14,0.643,3,4,0.75,0,0,0.0,0,5,5,2,1,1,1,3,21,-7,1
11,22019,1627774,0021900171,"NOV 15, 2019",MIN vs. WAS,L,28,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,1,0,0,3,1,4,-4,1
12,22019,1627774,0021900158,"NOV 13, 2019",MIN vs. SAS,W,29,7,9,0.778,1,3,0.333,1,2,0.5,1,2,3,1,2,0,0,4,16,11,1
13,22019,1627774,0021900140,"NOV 11, 2019",MIN @ DET,W,33,6,9,0.667,4,5,0.8,0,1,0.0,2,0,2,1,2,1,3,1,16,5,1
14,22019,1627774,0021900132,"NOV 10, 2019",MIN vs. DEN,L,27,4,12,0.333,0,6,0.0,0,0,0.0,1,4,5,1,0,2,0,3,8,0,1
15,22019,1627774,0021900120,"NOV 08, 2019",MIN vs. GSW,W,30,6,13,0.462,2,5,0.4,0,0,0.0,2,3,5,0,0,1,3,1,14,3,1
16,22019,1627774,0021900108,"NOV 06, 2019",MIN @ MEM,L,22,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,3,0,2,1,9,-12,1
17,22019,1627774,0021900094,"NOV 04, 2019",MIN vs. MIL,L,26,2,10,0.2,0,3,0.0,1,1,1.0,2,2,4,0,2,0,1,4,5,-21,1
18,22019,1627774,0021900080,"NOV 02, 2019",MIN @ WAS,W,27,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,0,0,1,1,2,14,15,1
19,22019,1627774,0021900057,"OCT 30, 2019",MIN @ PHI,L,24,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,2,6,-8,1
20,22019,1627774,0021900039,"OCT 27, 2019",MIN vs. MIA,W,26,3,9,0.333,0,3,0.0,0,1,0.0,1,2,3,2,1,0,1,4,6,11,1
21,22019,1627774,0021900018,"OCT 25, 2019",MIN @ CHA,W,25,4,13,0.308,4,9,0.444,0,0,0.0,0,1,1,0,0,1,3,3,12,21,1
22,22019,1627774,0021900006,"OCT 23, 2019",MIN @ BKN,W,23,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,1,10,8,1
