,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203090,0021900969,"MAR 11, 2020",NYK @ ATL,W,41,6,13,0.462,0,4,0.0,2,3,0.667,1,5,6,6,1,0,1,3,14,5,1
1,22019,203090,0021900961,"MAR 10, 2020",NYK @ WAS,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-25,1
2,22019,203090,0021900955,"MAR 08, 2020",NYK vs. DET,W,17,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,0,1
3,22019,203090,0021900932,"MAR 06, 2020",NYK vs. OKC,L,18,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,4,3,-10,1
4,22019,203090,0021900921,"MAR 04, 2020",NYK vs. UTA,L,21,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,3,2,-13,1
5,22019,203090,0021900903,"MAR 02, 2020",NYK vs. HOU,W,30,4,8,0.5,0,1,0.0,3,6,0.5,4,2,6,2,0,0,2,5,11,0,1
6,22019,203090,0021900887,"FEB 29, 2020",NYK vs. CHI,W,27,3,10,0.3,0,3,0.0,3,3,1.0,1,6,7,3,3,1,0,2,9,12,1
7,22019,203090,0021900873,"FEB 27, 2020",NYK @ PHI,L,26,6,9,0.667,5,7,0.714,0,2,0.0,0,4,4,2,0,0,1,0,17,10,1
8,22019,203090,0021900864,"FEB 26, 2020",NYK @ CHA,L,25,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,2,1,0,2,5,5,4,1
9,22019,203090,0021900853,"FEB 24, 2020",NYK @ HOU,L,28,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,2,0,4,7,-13,1
10,22019,203090,0021900828,"FEB 21, 2020",NYK vs. IND,L,17,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,-8,1
11,22019,203090,0021900811,"FEB 12, 2020",NYK vs. WAS,L,25,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,2,1,0,0,2,4,-2,1
12,22019,203090,0021900763,"FEB 05, 2020",LAC vs. MIA,W,24,4,6,0.667,3,5,0.6,0,0,0.0,0,7,7,0,1,0,0,3,11,16,1
13,22019,203090,0021900750,"FEB 03, 2020",LAC vs. SAS,W,21,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,2,7,1,1
14,22019,203090,0021900727,"FEB 01, 2020",LAC vs. MIN,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-9,1
15,22019,203090,0021900719,"JAN 30, 2020",LAC vs. SAC,L,24,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,0,0,1,1,0,4,-3,1
16,22019,203090,0021900689,"JAN 26, 2020",LAC @ ORL,W,31,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,2,8,24,1
17,22019,203090,0021900673,"JAN 24, 2020",LAC @ MIA,W,32,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,3,2,0,0,5,5,-18,1
18,22019,203090,0021900656,"JAN 22, 2020",LAC @ ATL,L,27,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,0,4,2,6,0,1
19,22019,203090,0021900653,"JAN 21, 2020",LAC @ DAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-4,1
20,22019,203090,0021900618,"JAN 16, 2020",LAC vs. ORL,W,13,0,4,0.0,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,1,0,8,1
21,22019,203090,0021900603,"JAN 14, 2020",LAC vs. CLE,W,27,3,4,0.75,0,0,0.0,0,0,0.0,3,8,11,0,0,1,1,0,6,35,1
22,22019,203090,0021900589,"JAN 12, 2020",LAC @ DEN,L,21,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,2,0,1,0,6,-9,1
23,22019,203090,0021900576,"JAN 10, 2020",LAC vs. GSW,W,21,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,0,1,0,2,3,9,0,1
24,22019,203090,0021900534,"JAN 05, 2020",LAC vs. NYK,W,21,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,2,0,3,2,-1,1
25,22019,203090,0021900523,"JAN 04, 2020",LAC vs. MEM,L,17,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,-23,1
26,22019,203090,0021900516,"JAN 02, 2020",LAC vs. DET,W,25,6,7,0.857,0,0,0.0,0,2,0.0,2,7,9,2,1,2,1,0,12,27,1
27,22019,203090,0021900499,"DEC 31, 2019",LAC @ SAC,W,22,5,6,0.833,1,2,0.5,1,1,1.0,2,5,7,1,1,0,0,1,12,1,1
28,22019,203090,0021900485,"DEC 28, 2019",LAC vs. UTA,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,2,0,-6,1
29,22019,203090,0021900458,"DEC 25, 2019",LAC @ LAL,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,2,2,-2,1
30,22019,203090,0021900442,"DEC 22, 2019",LAC @ OKC,L,25,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,-17,1
31,22019,203090,0021900436,"DEC 21, 2019",LAC @ SAS,W,25,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,1,1,0,1,0,15,21,1
32,22019,203090,0021900419,"DEC 19, 2019",LAC vs. HOU,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-4,1
33,22019,203090,0021900406,"DEC 17, 2019",LAC vs. PHX,W,23,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,4,1,1,1,0,7,1
34,22019,203090,0021900382,"DEC 14, 2019",LAC @ CHI,L,25,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,1,2,0,2,1,3,-25,1
35,22019,203090,0021900377,"DEC 13, 2019",LAC @ MIN,W,30,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,0,2,0,1,5,5,23,1
36,22019,203090,0021900359,"DEC 11, 2019",LAC @ TOR,W,30,5,10,0.5,0,3,0.0,4,4,1.0,1,6,7,1,1,0,4,4,14,-2,1
37,22019,203090,0021900343,"DEC 09, 2019",LAC @ IND,W,35,3,8,0.375,0,2,0.0,2,4,0.5,5,9,14,0,0,1,0,1,8,-6,1
38,22019,203090,0021900339,"DEC 08, 2019",LAC @ WAS,W,36,4,6,0.667,3,5,0.6,0,0,0.0,0,6,6,1,2,1,0,2,11,22,1
39,22019,203090,0021900327,"DEC 06, 2019",LAC @ MIL,L,22,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,2,0,1,2,3,-8,1
40,22019,203090,0021900305,"DEC 03, 2019",LAC vs. POR,W,22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3,1
41,22019,203090,0021900292,"DEC 01, 2019",LAC vs. WAS,W,24,3,4,0.75,1,2,0.5,0,2,0.0,1,1,2,1,0,1,0,3,7,3,1
42,22019,203090,0021900276,"NOV 29, 2019",LAC @ SAS,L,23,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,3,2,1,2,9,-9,1
43,22019,203090,0021900260,"NOV 27, 2019",LAC @ MEM,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,2,1,4,5,-7,1
44,22019,203090,0021900251,"NOV 26, 2019",LAC @ DAL,W,20,0,2,0.0,0,1,0.0,2,6,0.333,3,3,6,2,2,0,0,4,2,5,1
45,22019,203090,0021900239,"NOV 24, 2019",LAC vs. NOP,W,23,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,1,3,-1,1
46,22019,203090,0021900224,"NOV 22, 2019",LAC vs. HOU,W,23,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,2,7,-12,1
47,22019,203090,0021900212,"NOV 20, 2019",LAC vs. BOS,W,25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,1,3,5,1
48,22019,203090,0021900197,"NOV 18, 2019",LAC vs. OKC,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,3,3,4,3,-3,1
49,22019,203090,0021900182,"NOV 16, 2019",LAC vs. ATL,W,29,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,2,2,2,2,1,6,36,1
50,22019,203090,0021900164,"NOV 14, 2019",LAC @ NOP,L,31,4,6,0.667,0,2,0.0,1,2,0.5,2,1,3,1,1,1,1,3,9,4,1
51,22019,203090,0021900157,"NOV 13, 2019",LAC @ HOU,L,24,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,4,9,-20,1
52,22019,203090,0021900145,"NOV 11, 2019",LAC vs. TOR,W,33,3,9,0.333,0,3,0.0,3,4,0.75,2,2,4,3,0,2,0,5,9,14,1
53,22019,203090,0021900115,"NOV 07, 2019",LAC vs. POR,W,19,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,8,-4,1
54,22019,203090,0021900111,"NOV 06, 2019",LAC vs. MIL,L,16,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,2,4,1,-10,1
55,22019,203090,0021900090,"NOV 03, 2019",LAC vs. UTA,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,5,2,7,1
56,22019,203090,0021900068,"OCT 31, 2019",LAC vs. SAS,W,20,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,0,2,0,1,5,8,1,1
57,22019,203090,0021900063,"OCT 30, 2019",LAC @ UTA,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-12,2
58,22019,203090,0021900051,"OCT 28, 2019",LAC vs. CHA,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,1,0,2,3,5,-6,1
59,22019,203090,0021900035,"OCT 26, 2019",LAC @ PHX,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,5,2,5,1
60,22019,203090,0021900016,"OCT 24, 2019",LAC @ GSW,W,24,5,7,0.714,0,2,0.0,0,0,0.0,1,1,2,3,1,1,2,3,10,2,1
61,22019,203090,0021900002,"OCT 22, 2019",LAC vs. LAL,W,29,4,7,0.571,2,3,0.667,0,0,0.0,2,2,4,0,4,2,0,5,10,7,1
