,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22019,1627756,0021900682,"JAN 25, 2020",CHI @ CLE,W,11,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,0,3,-10,1
11,22019,1627756,0021900674,"JAN 24, 2020",CHI vs. SAC,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,1,2,-13,1
12,22019,1627756,0021900647,"JAN 20, 2020",CHI @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22019,1627756,0021900593,"JAN 13, 2020",CHI @ BOS,L,2,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4,1
14,22019,1627756,0021900560,"JAN 08, 2020",CHI @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
15,22019,1627756,0021900511,"JAN 02, 2020",CHI vs. UTA,L,6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6,1
16,22019,1627756,0021900493,"DEC 30, 2019",CHI vs. MIL,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,2,5,-9,1
17,22019,1627756,0021900477,"DEC 28, 2019",CHI vs. ATL,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,1,5,7,1
18,22019,1627756,0021900448,"DEC 23, 2019",CHI @ ORL,L,5,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
19,22019,1627756,0021900432,"DEC 21, 2019",CHI @ DET,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
20,22019,1627756,0021900409,"DEC 18, 2019",CHI @ WAS,W,8,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,1,5,-6,1
21,22019,1627756,0021900399,"DEC 16, 2019",CHI @ OKC,L,15,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,0,1,0,0,5,10,-7,1
22,22019,1627756,0021900382,"DEC 14, 2019",CHI vs. LAC,W,26,5,11,0.455,4,7,0.571,2,2,1.0,0,4,4,1,1,0,2,3,16,-16,1
23,22019,1627756,0021900375,"DEC 13, 2019",CHI vs. CHA,L,18,2,8,0.25,1,3,0.333,1,1,1.0,1,2,3,2,1,0,2,2,6,-7,1
24,22019,1627756,0021900361,"DEC 11, 2019",CHI vs. ATL,W,22,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,5,4,2,1,1,10,22,1
25,22019,1627756,0021900345,"DEC 09, 2019",CHI vs. TOR,L,23,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,2,0,0,1,2,13,0,1
26,22019,1627756,0021900337,"DEC 08, 2019",CHI @ MIA,L,14,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,1,0,3,11,1,1
27,22019,1627756,0021900325,"DEC 06, 2019",CHI vs. GSW,L,14,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,11,-4,1
28,22019,1627756,0021900311,"DEC 04, 2019",CHI vs. MEM,W,16,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,3,8,9,1
29,22019,1627756,0021900298,"DEC 02, 2019",CHI @ SAC,W,12,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,2,6,15,1
30,22019,1627756,0021900278,"NOV 29, 2019",CHI @ POR,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-7,1
31,22019,1627756,0021900266,"NOV 27, 2019",CHI @ GSW,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
32,22019,1627756,0021900247,"NOV 25, 2019",CHI vs. POR,L,16,5,10,0.5,1,5,0.2,0,0,0.0,1,3,4,1,1,0,0,2,11,1,1
33,22019,1627756,0021900219,"NOV 22, 2019",CHI vs. MIA,L,5,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,0,9,13,1
34,22019,1627756,0021900149,"NOV 12, 2019",CHI vs. NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
35,22019,1627756,0021900031,"OCT 26, 2019",CHI vs. TOR,L,5,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-2,1
