,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628385,0021901310,"AUG 13, 2020",SAC @ LAL,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-10,1
1,22019,1628385,0021901302,"AUG 11, 2020",SAC vs. NOP,W,25,6,17,0.353,0,1,0.0,0,0,0.0,4,7,11,3,0,2,4,5,12,-2,1
2,22019,1628385,0021901290,"AUG 09, 2020",SAC vs. HOU,L,15,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,3,2,-8,1
3,22019,1628385,0021901276,"AUG 07, 2020",SAC @ BKN,L,7,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,2,4,2,1
4,22019,1628385,0021901268,"AUG 06, 2020",SAC vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
5,22019,1628385,0021901257,"AUG 04, 2020",SAC vs. DAL,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,5,4,0,1
6,22019,1628385,0021901247,"AUG 02, 2020",SAC @ ORL,L,20,9,11,0.818,0,1,0.0,5,6,0.833,4,4,8,1,0,0,1,3,23,4,1
7,22019,1628385,0021901237,"JUL 31, 2020",SAC @ SAS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10,1
8,22019,1628385,0021900956,"MAR 08, 2020",SAC vs. TOR,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,-26,1
9,22019,1628385,0021900945,"MAR 07, 2020",SAC @ POR,W,18,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,2,6,10,1
10,22019,1628385,0021900928,"MAR 05, 2020",SAC vs. PHI,L,15,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,3,10,-15,1
11,22019,1628385,0021900916,"MAR 03, 2020",SAC vs. WAS,W,27,5,7,0.714,0,0,0.0,3,3,1.0,1,5,6,1,2,0,2,4,13,0,1
12,22019,1628385,0021900899,"MAR 01, 2020",SAC vs. DET,W,20,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,0,1,1,0,4,12,-5,1
