,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629718,0021900771,"FEB 07, 2020",ATL @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22019,1629718,0021900733,"FEB 01, 2020",ATL @ DAL,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1,1
2,22019,1629718,0021900703,"JAN 28, 2020",ATL @ TOR,L,4,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,4,1
3,22019,1629718,0021900687,"JAN 26, 2020",ATL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22019,1629718,0021900677,"JAN 24, 2020",ATL @ OKC,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-1,1
5,22019,1629718,0021900586,"JAN 12, 2020",ATL @ BKN,L,11,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,6,16,1
6,22019,1629718,0021900188,"NOV 17, 2019",ATL @ LAL,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4,1
7,22019,1629718,0021900182,"NOV 16, 2019",ATL @ LAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-2,1
8,22019,1629718,0021900165,"NOV 14, 2019",ATL @ PHX,L,6,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,2,1
9,22019,1629718,0021900105,"NOV 06, 2019",ATL vs. CHI,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6,1
