,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627780,0021900961,"MAR 10, 2020",WAS vs. NYK,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,0,0,1
1,22019,1627780,0021900951,"MAR 08, 2020",WAS vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
2,22019,1627780,0021900925,"MAR 04, 2020",WAS @ POR,L,10,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,3,2,0,1
3,22019,1627780,0021900901,"MAR 01, 2020",WAS @ GSW,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
4,22019,1627780,0021900885,"FEB 28, 2020",WAS @ UTA,L,1,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4,1
5,22019,1627780,0021900845,"FEB 23, 2020",WAS @ CHI,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22019,1627780,0021900811,"FEB 12, 2020",WAS @ NYK,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1
7,22019,1627780,0021900803,"FEB 11, 2020",WAS vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22019,1627780,0021900744,"FEB 03, 2020",WAS vs. GSW,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,-16,1
9,22019,1627780,0021900731,"FEB 01, 2020",WAS vs. BKN,W,22,2,7,0.286,0,2,0.0,0,1,0.0,2,3,5,3,3,0,0,2,4,4,1
10,22019,1627780,0021900715,"JAN 30, 2020",WAS vs. CHA,W,15,1,3,0.333,0,1,0.0,0,0,0.0,4,0,4,1,0,0,2,0,2,-11,1
11,22019,1627780,0021900705,"JAN 28, 2020",WAS @ MIL,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-6,1
12,22019,1627780,0021900687,"JAN 26, 2020",WAS @ ATL,L,18,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,5,6,-17,1
13,22019,1627780,0021900666,"JAN 23, 2020",WAS @ CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-10,1
14,22019,1627780,0021900658,"JAN 22, 2020",WAS @ MIA,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,3,2,8,1
15,22019,1627780,0021900639,"JAN 20, 2020",WAS vs. DET,W,19,3,10,0.3,0,2,0.0,0,0,0.0,2,2,4,3,4,0,1,2,6,3,1
16,22019,1627780,0021900621,"JAN 17, 2020",WAS @ TOR,L,21,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,2,1,1,1,3,4,-20,1
17,22019,1627780,0021900607,"JAN 15, 2020",WAS @ CHI,L,18,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,1,10,-6,1
18,22019,1627780,0021900585,"JAN 12, 2020",WAS vs. UTA,L,13,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-2,1
19,22019,1627780,0021900567,"JAN 10, 2020",WAS vs. ATL,W,23,5,6,0.833,1,1,1.0,0,1,0.0,2,3,5,2,1,0,1,3,11,2,1
20,22019,1627780,0021900557,"JAN 08, 2020",WAS @ ORL,L,22,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,3,3,1,4,3,4,-27,1
21,22019,1627780,0021900542,"JAN 06, 2020",WAS vs. BOS,W,25,0,2,0.0,0,1,0.0,0,0,0.0,0,7,7,3,1,1,1,1,0,-11,1
22,22019,1627780,0021900528,"JAN 04, 2020",WAS vs. DEN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-11,1
23,22019,1627780,0021900519,"JAN 03, 2020",WAS vs. POR,L,35,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,4,1,0,1,4,4,-21,1
24,22019,1627780,0021900504,"JAN 01, 2020",WAS vs. ORL,L,10,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,-9,1
25,22019,1627780,0021900492,"DEC 30, 2019",WAS vs. MIA,W,14,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,3,3,0,1,1,5,-2,1
26,22019,1627780,0021900476,"DEC 28, 2019",WAS vs. NYK,L,30,6,9,0.667,2,4,0.5,1,2,0.5,2,4,6,2,6,0,3,0,15,3,1
27,22019,1627780,0021900460,"DEC 26, 2019",WAS @ DET,L,31,4,8,0.5,2,3,0.667,0,0,0.0,3,2,5,5,1,2,1,2,10,-6,1
28,22019,1627780,0021900447,"DEC 23, 2019",WAS @ NYK,W,34,4,8,0.5,1,1,1.0,1,2,0.5,4,7,11,5,6,0,2,2,10,13,1
