,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,1626196,0021900822,"FEB 20, 2020",PHI vs. BKN,W,39,3,12,0.25,1,6,0.167,0,0,0.0,2,5,7,3,3,1,3,5,7,16,1
14,22019,1626196,0021900802,"FEB 11, 2020",PHI vs. LAC,W,32,8,15,0.533,3,5,0.6,2,3,0.667,1,4,5,1,0,2,1,0,21,24,1
15,22019,1626196,0021900788,"FEB 09, 2020",PHI vs. CHI,W,19,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,2,1,0,1,3,3,9,1
16,22019,1626196,0021900769,"FEB 07, 2020",PHI vs. MEM,W,15,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,0,1,4,3,4,-3,1
17,22019,1626196,0021900660,"JAN 22, 2020",PHI @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
18,22019,1626196,0021900641,"JAN 20, 2020",PHI @ BKN,W,32,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,2,15,-10,1
19,22019,1626196,0021900630,"JAN 18, 2020",PHI @ NYK,W,34,7,15,0.467,1,5,0.2,3,3,1.0,0,3,3,4,2,1,7,2,18,17,1
20,22019,1626196,0021900620,"JAN 17, 2020",PHI vs. CHI,W,27,1,6,0.167,0,2,0.0,0,0,0.0,1,6,7,4,0,0,1,2,2,-5,1
21,22019,1626196,0021900605,"JAN 15, 2020",PHI vs. BKN,W,37,5,12,0.417,1,4,0.25,4,4,1.0,1,4,5,2,1,3,2,2,15,7,1
22,22019,1626196,0021900592,"JAN 13, 2020",PHI @ IND,L,36,8,19,0.421,1,8,0.125,6,7,0.857,2,2,4,3,0,0,1,4,23,-4,1
23,22019,1626196,0021900581,"JAN 11, 2020",PHI @ DAL,L,34,6,14,0.429,2,6,0.333,2,2,1.0,1,1,2,0,0,0,3,2,16,-27,1
24,22019,1626196,0021900564,"JAN 09, 2020",PHI vs. BOS,W,34,9,16,0.563,1,5,0.2,10,10,1.0,0,3,3,7,0,0,2,2,29,15,1
25,22019,1626196,0021900541,"JAN 06, 2020",PHI vs. OKC,W,37,9,17,0.529,2,4,0.5,3,4,0.75,0,2,2,4,1,0,1,5,23,4,1
26,22019,1626196,0021900520,"JAN 03, 2020",PHI @ HOU,L,39,2,10,0.2,2,6,0.333,1,2,0.5,0,0,0,8,1,0,3,3,7,-10,1
27,22019,1626196,0021900498,"DEC 31, 2019",PHI @ IND,L,30,7,14,0.5,1,6,0.167,5,5,1.0,0,2,2,5,2,1,1,1,20,-29,1
28,22019,1626196,0021900475,"DEC 28, 2019",PHI @ MIA,L,40,5,10,0.5,3,5,0.6,4,7,0.571,0,5,5,2,0,1,3,4,17,10,1
29,22019,1626196,0021900468,"DEC 27, 2019",PHI @ ORL,L,36,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,6,3,1,2,3,15,2,1
30,22019,1626196,0021900456,"DEC 25, 2019",PHI vs. MIL,W,37,7,20,0.35,4,11,0.364,0,0,0.0,3,2,5,4,1,1,1,1,18,4,1
31,22019,1626196,0021900445,"DEC 23, 2019",PHI @ DET,W,33,4,11,0.364,0,4,0.0,1,2,0.5,0,2,2,3,1,2,3,4,9,-5,1
32,22019,1626196,0021900433,"DEC 21, 2019",PHI vs. WAS,W,32,9,17,0.529,1,5,0.2,2,2,1.0,1,1,2,3,0,0,2,3,21,5,1
33,22019,1626196,0021900425,"DEC 20, 2019",PHI vs. DAL,L,33,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,4,2,0,3,2,10,6,1
34,22019,1626196,0021900410,"DEC 18, 2019",PHI vs. MIA,L,37,6,17,0.353,3,10,0.3,2,2,1.0,3,2,5,6,0,1,2,3,17,3,1
35,22019,1626196,0021900391,"DEC 15, 2019",PHI @ BKN,L,24,5,15,0.333,0,4,0.0,1,2,0.5,2,2,4,0,1,0,3,5,11,-9,1
36,22019,1626196,0021900372,"DEC 13, 2019",PHI vs. NOP,W,26,4,10,0.4,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,2,8,4,1
37,22019,1626196,0021900367,"DEC 12, 2019",PHI @ BOS,W,26,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,2,2,1,1,14,1,1
38,22019,1626196,0021900353,"DEC 10, 2019",PHI vs. DEN,W,19,1,8,0.125,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,1,3,-11,1
39,22019,1626196,0021900257,"NOV 27, 2019",PHI vs. SAC,W,17,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,3,0,1,1,1,9,0,1
40,22019,1626196,0021900246,"NOV 25, 2019",PHI @ TOR,L,37,9,19,0.474,5,9,0.556,2,5,0.4,1,5,6,1,0,1,1,1,25,-5,1
41,22019,1626196,0021900230,"NOV 23, 2019",PHI vs. MIA,W,26,11,15,0.733,6,7,0.857,4,5,0.8,0,1,1,4,1,0,0,4,32,33,1
42,22019,1626196,0021900183,"NOV 17, 2019",PHI @ CLE,W,29,2,12,0.167,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,3,8,10,1
43,22019,1626196,0021900172,"NOV 15, 2019",PHI @ OKC,L,34,10,15,0.667,3,6,0.5,5,6,0.833,1,2,3,2,1,0,4,5,28,-12,1
44,22019,1626196,0021900155,"NOV 13, 2019",PHI @ ORL,L,30,7,14,0.5,2,4,0.5,3,5,0.6,0,6,6,5,1,0,2,4,19,-8,1
45,22019,1626196,0021900147,"NOV 12, 2019",PHI vs. CLE,W,34,7,17,0.412,1,8,0.125,2,2,1.0,0,1,1,5,1,0,3,2,17,2,1
46,22019,1626196,0021900134,"NOV 10, 2019",PHI vs. CHA,W,32,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,6,1,0,3,3,11,20,1
47,22019,1626196,0021900123,"NOV 08, 2019",PHI @ DEN,L,32,3,10,0.3,1,2,0.5,0,0,0.0,0,0,0,5,2,1,2,1,7,-2,1
48,22019,1626196,0021900110,"NOV 06, 2019",PHI @ UTA,L,35,8,13,0.615,2,6,0.333,6,6,1.0,1,3,4,4,3,0,1,3,24,11,1
49,22019,1626196,0021900095,"NOV 04, 2019",PHI @ PHX,L,38,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,5,0,0,4,4,8,-1,1
50,22019,1626196,0021900084,"NOV 02, 2019",PHI @ POR,W,36,7,15,0.467,1,6,0.167,2,2,1.0,1,3,4,6,1,1,5,3,17,5,1
51,22019,1626196,0021900057,"OCT 30, 2019",PHI vs. MIN,W,32,4,10,0.4,2,4,0.5,2,4,0.5,1,3,4,1,4,0,3,2,12,11,1
52,22019,1626196,0021900043,"OCT 28, 2019",PHI @ ATL,W,31,6,14,0.429,2,5,0.4,0,0,0.0,1,4,5,3,0,3,3,5,14,12,1
53,22019,1626196,0021900027,"OCT 26, 2019",PHI @ DET,W,37,4,12,0.333,0,4,0.0,2,2,1.0,0,1,1,6,2,0,3,2,10,10,1
54,22019,1626196,0021900008,"OCT 23, 2019",PHI vs. BOS,W,33,4,12,0.333,0,4,0.0,9,9,1.0,2,4,6,2,1,2,2,4,17,22,1
