,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626245,0021900934,"MAR 06, 2020",CHI vs. IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
1,22019,1626245,0021900922,"MAR 04, 2020",CHI @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2,1
2,22019,1626245,0021900887,"FEB 29, 2020",CHI @ NYK,L,10,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,-6,1
3,22019,1626245,0021900859,"FEB 25, 2020",CHI vs. OKC,L,33,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,2,1,1,0,1,6,-5,1
4,22019,1626245,0021900845,"FEB 23, 2020",CHI vs. WAS,W,23,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,0,1,0,2,4,6,14,1
5,22019,1626245,0021900839,"FEB 22, 2020",CHI vs. PHX,L,23,3,3,1.0,0,0,0.0,2,3,0.667,4,2,6,2,0,0,4,1,8,-9,1
6,22019,1626245,0021900823,"FEB 20, 2020",CHI vs. CHA,L,24,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,1,2,8,1
7,22019,1626245,0021900803,"FEB 11, 2020",CHI @ WAS,L,23,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,3,0,0,1,4,2,-5,1
8,22019,1626245,0021900788,"FEB 09, 2020",CHI @ PHI,L,19,5,7,0.714,0,1,0.0,3,4,0.75,3,4,7,0,1,0,2,5,13,-8,1
9,22019,1626245,0021900765,"FEB 06, 2020",CHI vs. NOP,L,28,1,4,0.25,0,0,0.0,3,4,0.75,5,1,6,1,1,0,1,2,5,-7,1
10,22019,1626245,0021900740,"FEB 02, 2020",CHI @ TOR,L,16,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,0,-3,1
11,22019,1626245,0021900721,"JAN 31, 2020",CHI @ BKN,L,20,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,0,0,0,2,1,4,2,1
12,22019,1626245,0021900708,"JAN 29, 2020",CHI @ IND,L,30,4,5,0.8,0,0,0.0,3,5,0.6,3,5,8,1,0,0,1,4,11,8,1
13,22019,1626245,0021900695,"JAN 27, 2020",CHI vs. SAS,W,15,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,2,4,-16,1
14,22019,1626245,0021900682,"JAN 25, 2020",CHI @ CLE,W,20,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,2,0,-7,1
15,22019,1626245,0021900674,"JAN 24, 2020",CHI vs. SAC,L,25,1,1,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,1,2,1,2,1,1
16,22019,1626245,0021900661,"JAN 22, 2020",CHI vs. MIN,W,22,5,6,0.833,0,0,0.0,2,2,1.0,7,2,9,1,0,0,0,0,12,3,1
17,22019,1626245,0021900647,"JAN 20, 2020",CHI @ MIL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,4,1
18,22019,1626245,0021900631,"JAN 18, 2020",CHI vs. CLE,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,-11,1
19,22019,1626245,0021900620,"JAN 17, 2020",CHI @ PHI,L,14,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-16,1
20,22019,1626245,0021900607,"JAN 15, 2020",CHI vs. WAS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5,1
21,22019,1626245,0021900593,"JAN 13, 2020",CHI @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
