,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22019,203458,0021900875,"FEB 27, 2020",SAC @ OKC,L,21,4,7,0.571,0,0,0.0,3,3,1.0,4,7,11,0,0,1,1,3,11,4,1
13,22019,203458,0021900863,"FEB 25, 2020",SAC @ GSW,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,1,0,11,1
14,22019,203458,0021900835,"FEB 22, 2020",SAC @ LAC,W,16,1,3,0.333,0,0,0.0,1,2,0.5,4,4,8,0,1,1,3,4,3,2,1
15,22019,203458,0021900677,"JAN 24, 2020",ATL @ OKC,L,14,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,3,0,0,0,4,1
16,22019,203458,0021900656,"JAN 22, 2020",ATL vs. LAC,W,20,3,6,0.5,0,2,0.0,1,2,0.5,3,4,7,0,1,0,2,4,7,-21,1
17,22019,203458,0021900586,"JAN 12, 2020",ATL @ BKN,L,16,5,8,0.625,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,2,10,-6,1
18,22019,203458,0021900567,"JAN 10, 2020",ATL @ WAS,L,25,5,9,0.556,0,0,0.0,0,2,0.0,4,10,14,0,0,1,3,3,10,-7,1
19,22019,203458,0021900558,"JAN 08, 2020",ATL vs. HOU,L,23,5,10,0.5,0,2,0.0,4,5,0.8,5,5,10,0,0,1,1,4,14,13,1
20,22019,203458,0021900543,"JAN 06, 2020",ATL vs. DEN,L,21,2,7,0.286,0,1,0.0,6,10,0.6,0,1,1,1,1,0,0,5,10,4,1
21,22019,203458,0021900526,"JAN 04, 2020",ATL vs. IND,W,27,6,8,0.75,0,1,0.0,4,4,1.0,1,8,9,1,1,3,1,1,16,8,1
22,22019,203458,0021900517,"JAN 03, 2020",ATL @ BOS,L,22,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,2,1,2,0,1,5,9,1
23,22019,203458,0021900491,"DEC 30, 2019",ATL @ ORL,W,24,9,14,0.643,0,3,0.0,0,2,0.0,3,9,12,2,0,0,0,2,18,6,1
24,22019,203458,0021900477,"DEC 28, 2019",ATL @ CHI,L,20,4,4,1.0,2,2,1.0,0,3,0.0,0,5,5,2,0,0,1,3,10,-12,1
25,22019,203458,0021900444,"DEC 23, 2019",ATL @ CLE,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,2,1,0,0,1
26,22019,203458,0021900431,"DEC 21, 2019",ATL @ BKN,L,26,10,16,0.625,3,4,0.75,0,0,0.0,5,9,14,0,0,2,0,5,23,4,1
27,22019,203458,0021900416,"DEC 19, 2019",ATL vs. UTA,L,17,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,3,6,4,-7,1
28,22019,203458,0021900403,"DEC 17, 2019",ATL @ NYK,L,25,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,0,0,0,4,1,9,-12,1
29,22019,203458,0021900390,"DEC 15, 2019",ATL vs. LAL,L,23,4,8,0.5,1,2,0.5,0,0,0.0,2,5,7,3,0,0,1,3,9,3,1
30,22019,203458,0021900373,"DEC 13, 2019",ATL vs. IND,L,22,4,8,0.5,0,1,0.0,3,4,0.75,5,8,13,2,1,1,0,1,11,1,1
31,22019,203458,0021900361,"DEC 11, 2019",ATL @ CHI,L,20,7,9,0.778,1,1,1.0,2,4,0.5,3,2,5,3,0,0,0,2,17,-18,1
32,22019,203458,0021900354,"DEC 10, 2019",ATL @ MIA,L,22,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,1,2,1,0,3,9,-11,1
33,22019,203458,0021900336,"DEC 08, 2019",ATL @ CHA,W,19,5,11,0.455,1,1,1.0,2,2,1.0,5,5,10,1,1,1,0,1,13,9,1
34,22019,203458,0021900309,"DEC 04, 2019",ATL vs. BKN,L,17,9,13,0.692,0,0,0.0,0,0,0.0,1,6,7,3,2,1,0,3,18,4,1
35,22019,203458,0021900295,"DEC 02, 2019",ATL vs. GSW,W,17,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,0,2,0,1,0,11,12,1
36,22019,203458,0021900282,"NOV 30, 2019",ATL @ HOU,L,15,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,12,-8,1
37,22019,203458,0021900272,"NOV 29, 2019",ATL @ IND,L,29,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,0,1,0,1,4,15,5,1
38,22019,203458,0021900243,"NOV 25, 2019",ATL vs. MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,6,1
39,22019,203458,0021900228,"NOV 23, 2019",ATL vs. TOR,L,8,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,4,-11,1
40,22019,203458,0021900215,"NOV 22, 2019",ATL @ DET,L,16,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,1,1,1,2,3,12,0,1
41,22019,203458,0021900204,"NOV 20, 2019",ATL vs. MIL,L,9,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-14,1
42,22019,203458,0021900188,"NOV 17, 2019",ATL @ LAL,L,15,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,-23,1
43,22019,203458,0021900182,"NOV 16, 2019",ATL @ LAC,L,18,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,1,0,0,2,1,5,-9,1
44,22019,203458,0021900165,"NOV 14, 2019",ATL @ PHX,L,26,7,11,0.636,1,3,0.333,6,9,0.667,5,5,10,1,0,0,1,4,21,-17,1
45,22019,203458,0021900150,"NOV 12, 2019",ATL @ DEN,W,22,6,8,0.75,1,2,0.5,4,8,0.5,2,5,7,1,0,1,2,2,17,18,1
46,22019,203458,0021900138,"NOV 10, 2019",ATL @ POR,L,15,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,2,0,4,4,-9,1
47,22019,203458,0021900119,"NOV 08, 2019",ATL vs. SAC,L,22,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,0,0,3,0,2,4,-11,1
48,22019,203458,0021900105,"NOV 06, 2019",ATL vs. CHI,L,11,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,2,0,1,6,-12,1
49,22019,203458,0021900099,"NOV 05, 2019",ATL vs. SAS,W,14,0,2,0.0,0,1,0.0,1,1,1.0,1,5,6,0,0,1,1,0,1,-4,1
50,22019,203458,0021900066,"OCT 31, 2019",ATL vs. MIA,L,14,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,0,2,3,5,-9,1
51,22019,203458,0021900052,"OCT 29, 2019",ATL @ MIA,L,18,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,2,0,4,2,1,4,-20,1
52,22019,203458,0021900043,"OCT 28, 2019",ATL vs. PHI,L,18,2,7,0.286,0,4,0.0,1,2,0.5,2,1,3,3,1,0,0,3,5,1,1
53,22019,203458,0021900028,"OCT 26, 2019",ATL vs. ORL,W,20,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,1,0,1,2,4,3,1,1
54,22019,203458,0021900014,"OCT 24, 2019",ATL @ DET,W,24,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,1,2,1,1,2,4,1,1
