,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201565,0021900899,"MAR 01, 2020",DET @ SAC,L,9,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,1,9,11,1
1,22019,201565,0021900884,"FEB 28, 2020",DET @ PHX,W,30,15,24,0.625,1,2,0.5,0,0,0.0,2,1,3,4,2,1,3,0,31,-6,1
2,22019,201565,0021900860,"FEB 25, 2020",DET @ DEN,L,27,6,14,0.429,1,3,0.333,7,7,1.0,1,1,2,5,2,0,4,2,20,-12,1
3,22019,201565,0021900848,"FEB 23, 2020",DET @ POR,L,28,6,16,0.375,1,4,0.25,2,2,1.0,0,2,2,3,0,0,5,0,15,-19,1
4,22019,201565,0021900820,"FEB 20, 2020",DET vs. MIL,L,23,6,15,0.4,0,3,0.0,0,0,0.0,0,0,0,4,0,1,2,0,12,-12,1
5,22019,201565,0021900808,"FEB 12, 2020",DET @ ORL,L,17,1,13,0.077,0,4,0.0,0,0,0.0,0,0,0,4,1,1,3,0,2,-16,1
6,22019,201565,0021900737,"FEB 02, 2020",DET vs. DEN,W,13,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,2,0,0,1,0,2,-4,1
7,22019,201565,0021900720,"JAN 31, 2020",DET vs. TOR,L,30,9,16,0.563,2,5,0.4,1,1,1.0,0,0,0,3,0,0,1,0,21,-12,1
8,22019,201565,0021900709,"JAN 29, 2020",DET @ BKN,L,31,9,15,0.6,1,2,0.5,3,3,1.0,0,6,6,5,0,0,2,0,22,-10,1
9,22019,201565,0021900681,"JAN 25, 2020",DET vs. BKN,L,37,10,22,0.455,2,4,0.5,5,5,1.0,1,3,4,6,2,0,1,1,27,-10,1
10,22019,201565,0021900670,"JAN 24, 2020",DET vs. MEM,L,33,10,21,0.476,0,2,0.0,2,3,0.667,2,1,3,8,1,0,3,1,22,-18,1
11,22019,201565,0021900654,"JAN 22, 2020",DET vs. SAC,W,30,8,17,0.471,0,1,0.0,6,7,0.857,0,6,6,11,0,0,1,4,22,0,1
12,22019,201565,0021900639,"JAN 20, 2020",DET @ WAS,L,34,8,21,0.381,1,5,0.2,4,6,0.667,0,4,4,2,2,0,2,1,21,-6,1
13,22019,201565,0021900629,"JAN 18, 2020",DET @ ATL,W,26,12,17,0.706,1,3,0.333,2,2,1.0,0,2,2,9,1,0,1,1,27,24,1
14,22019,201565,0021900604,"JAN 15, 2020",DET @ BOS,W,29,11,13,0.846,0,2,0.0,0,0,0.0,0,2,2,6,0,1,3,0,22,12,1
15,22019,201565,0021900591,"JAN 13, 2020",DET vs. NOP,L,37,10,23,0.435,0,3,0.0,3,4,0.75,0,4,4,8,0,1,3,1,23,2,1
16,22019,201565,0021900579,"JAN 11, 2020",DET vs. CHI,L,29,7,11,0.636,2,3,0.667,4,4,1.0,0,2,2,7,0,0,4,1,20,-1,1
17,22019,201565,0021900563,"JAN 09, 2020",DET vs. CLE,L,36,13,24,0.542,0,2,0.0,1,1,1.0,4,3,7,5,0,0,6,3,27,1,1
18,22019,201565,0021900548,"JAN 07, 2020",DET @ CLE,W,31,9,21,0.429,2,5,0.4,4,4,1.0,0,3,3,7,1,0,4,2,24,5,1
19,22019,201565,0021900538,"JAN 05, 2020",DET @ LAL,L,29,8,19,0.421,2,3,0.667,10,10,1.0,1,2,3,5,1,1,2,3,28,-3,1
20,22019,201565,0021900532,"JAN 04, 2020",DET @ GSW,W,28,10,16,0.625,1,4,0.25,1,1,1.0,0,2,2,2,1,0,4,1,22,4,1
21,22019,201565,0021900516,"JAN 02, 2020",DET @ LAC,L,27,5,15,0.333,0,2,0.0,4,4,1.0,0,2,2,6,0,0,1,1,14,-6,1
22,22019,201565,0021900495,"DEC 30, 2019",DET @ UTA,L,26,8,17,0.471,1,2,0.5,3,6,0.5,0,0,0,4,1,1,2,1,20,1,1
23,22019,201565,0021900481,"DEC 28, 2019",DET @ SAS,L,27,10,17,0.588,2,4,0.5,2,2,1.0,0,3,3,4,4,0,4,0,24,-11,1
24,22019,201565,0021900460,"DEC 26, 2019",DET vs. WAS,W,21,6,11,0.545,3,6,0.5,0,0,0.0,2,0,2,6,1,0,2,1,15,10,1
25,22019,201565,0021900445,"DEC 23, 2019",DET vs. PHI,L,25,7,14,0.5,0,4,0.0,2,2,1.0,0,3,3,7,2,1,2,0,16,-3,1
26,22019,201565,0021900422,"DEC 20, 2019",DET @ BOS,L,24,6,12,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,3,0,14,-26,1
27,22019,201565,0021900408,"DEC 18, 2019",DET vs. TOR,L,28,8,17,0.471,0,4,0.0,0,1,0.0,0,4,4,5,0,1,1,0,16,-9,1
28,22019,201565,0021900394,"DEC 16, 2019",DET vs. WAS,L,29,8,17,0.471,2,5,0.4,4,4,1.0,2,4,6,8,1,0,3,1,22,-13,1
29,22019,201565,0021900386,"DEC 14, 2019",DET @ HOU,W,27,10,21,0.476,0,4,0.0,0,0,0.0,2,2,4,12,0,0,2,2,20,-6,1
30,22019,201565,0021900369,"DEC 12, 2019",DET vs. DAL,L,26,7,16,0.438,5,10,0.5,0,0,0.0,0,0,0,4,2,0,3,0,19,-17,1
31,22019,201565,0021900348,"DEC 09, 2019",DET @ NOP,W,28,9,17,0.529,1,3,0.333,2,2,1.0,1,1,2,7,0,0,2,1,21,2,1
32,22019,201565,0021900322,"DEC 06, 2019",DET vs. IND,W,26,7,17,0.412,0,1,0.0,0,0,0.0,2,4,6,5,1,0,2,0,14,-3,1
33,22019,201565,0021900307,"DEC 04, 2019",DET vs. MIL,L,25,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,5,1,0,1,0,14,-8,1
34,22019,201565,0021900299,"DEC 03, 2019",DET @ CLE,W,22,6,12,0.5,0,2,0.0,0,1,0.0,0,2,2,9,0,0,0,2,12,23,1
35,22019,201565,0021900288,"DEC 01, 2019",DET vs. SAS,W,19,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,10,2,1,3,0,10,16,1
36,22019,201565,0021900268,"NOV 29, 2019",DET vs. CHA,L,22,8,12,0.667,3,4,0.75,4,6,0.667,0,2,2,4,0,0,1,1,23,-3,1
37,22019,201565,0021900254,"NOV 27, 2019",DET @ CHA,L,25,6,15,0.4,1,4,0.25,0,0,0.0,1,0,1,8,0,0,1,1,13,4,1
38,22019,201565,0021900241,"NOV 25, 2019",DET vs. ORL,W,20,1,11,0.091,0,4,0.0,0,0,0.0,1,1,2,6,0,1,1,3,2,6,1
39,22019,201565,0021900233,"NOV 23, 2019",DET @ MIL,L,26,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,6,1,0,3,1,20,5,1
40,22019,201565,0021900215,"NOV 22, 2019",DET vs. ATL,W,18,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,0,11,22,1
41,22019,201565,0021900209,"NOV 20, 2019",DET @ CHI,L,24,5,11,0.455,0,2,0.0,8,9,0.889,1,2,3,2,1,0,3,2,18,5,1
42,22019,201565,0021900167,"NOV 15, 2019",DET @ CHA,L,26,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,3,0,0,6,2,16,-3,1
43,22019,201565,0021900140,"NOV 11, 2019",DET vs. MIN,L,20,3,13,0.231,0,2,0.0,0,0,0.0,1,2,3,5,2,1,0,0,6,1,1
44,22019,201565,0021900073,"NOV 01, 2019",DET @ CHI,L,25,8,13,0.615,0,0,0.0,7,9,0.778,0,1,1,7,3,1,4,2,23,6,1
45,22019,201565,0021900060,"OCT 30, 2019",DET @ TOR,L,21,7,12,0.583,0,2,0.0,2,2,1.0,0,0,0,10,0,0,2,0,16,1,1
46,22019,201565,0021900041,"OCT 28, 2019",DET vs. IND,W,26,4,16,0.25,0,0,0.0,2,2,1.0,1,0,1,6,0,0,4,2,10,-1,1
47,22019,201565,0021900027,"OCT 26, 2019",DET vs. PHI,L,27,14,21,0.667,1,1,1.0,2,2,1.0,0,3,3,3,3,2,6,2,31,-3,1
48,22019,201565,0021900014,"OCT 24, 2019",DET vs. ATL,L,25,11,16,0.688,0,1,0.0,5,5,1.0,0,1,1,3,0,0,3,1,27,-8,1
49,22019,201565,0021900004,"OCT 23, 2019",DET @ IND,W,27,6,11,0.545,0,0,0.0,6,7,0.857,1,2,3,9,0,0,4,1,18,5,1
