,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22019,201599,0021900605,"JAN 15, 2020",BKN @ PHI,L,10,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,3,1,0,1,1,4,2,1
20,22019,201599,0021900599,"JAN 14, 2020",BKN vs. UTA,L,23,4,5,0.8,0,0,0.0,1,2,0.5,3,11,14,0,0,1,3,2,9,2,1
21,22019,201599,0021900586,"JAN 12, 2020",BKN vs. ATL,W,24,5,7,0.714,0,0,0.0,3,5,0.6,3,5,8,1,0,1,3,2,13,0,1
22,22019,201599,0021900568,"JAN 10, 2020",BKN vs. MIA,W,20,3,4,0.75,0,0,0.0,2,2,1.0,0,10,10,1,0,0,0,1,8,-20,1
23,22019,201599,0021900550,"JAN 07, 2020",BKN vs. OKC,L,20,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,0,1,0,2,3,8,1,1
24,22019,201599,0021900540,"JAN 06, 2020",BKN @ ORL,L,21,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,1,4,-4,1
25,22019,201599,0021900524,"JAN 04, 2020",BKN vs. TOR,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,2,1,4,5,2,6,-8,1
26,22019,201599,0021900513,"JAN 02, 2020",BKN @ DAL,L,22,3,3,1.0,0,0,0.0,4,4,1.0,2,8,10,2,0,0,0,2,10,-12,1
27,22019,201599,0021900494,"DEC 30, 2019",BKN @ MIN,L,25,2,3,0.667,0,0,0.0,2,4,0.5,1,12,13,3,0,3,1,3,6,6,1
28,22019,201599,0021900478,"DEC 28, 2019",BKN @ HOU,L,21,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12,0,0,1,0,2,6,14,1
29,22019,201599,0021900461,"DEC 26, 2019",BKN vs. NYK,L,18,2,6,0.333,0,0,0.0,4,5,0.8,0,6,6,1,0,0,2,1,8,-1,1
30,22019,201599,0021900431,"DEC 21, 2019",BKN vs. ATL,W,26,5,10,0.5,0,0,0.0,2,4,0.5,3,17,20,6,1,1,3,1,12,12,1
31,22019,201599,0021900418,"DEC 19, 2019",BKN @ SAS,L,17,1,1,1.0,0,0,0.0,1,2,0.5,0,11,11,1,1,0,3,2,3,-13,1
32,22019,201599,0021900404,"DEC 17, 2019",BKN @ NOP,W,18,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,5,1,1,1,2,6,-15,1
33,22019,201599,0021900391,"DEC 15, 2019",BKN vs. PHI,W,22,6,9,0.667,0,0,0.0,1,3,0.333,5,6,11,2,1,0,2,0,13,10,1
34,22019,201599,0021900381,"DEC 14, 2019",BKN @ TOR,L,20,3,9,0.333,0,0,0.0,1,2,0.5,6,7,13,2,0,1,1,3,7,-3,1
35,22019,201599,0021900360,"DEC 11, 2019",BKN vs. CHA,L,22,3,6,0.5,0,0,0.0,3,3,1.0,6,8,14,1,0,1,0,3,9,-3,1
36,22019,201599,0021900335,"DEC 08, 2019",BKN vs. DEN,W,18,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,2,0,0,1,3,7,-9,1
37,22019,201599,0021900320,"DEC 06, 2019",BKN @ CHA,W,26,6,7,0.857,0,0,0.0,4,4,1.0,5,8,13,3,0,2,1,2,16,1,1
38,22019,201599,0021900309,"DEC 04, 2019",BKN @ ATL,W,19,1,2,0.5,0,0,0.0,2,2,1.0,1,8,9,2,0,1,2,1,4,6,1
39,22019,201599,0021900284,"DEC 01, 2019",BKN vs. MIA,L,24,7,8,0.875,0,0,0.0,1,3,0.333,2,6,8,2,1,0,1,2,15,-2,1
40,22019,201599,0021900267,"NOV 29, 2019",BKN vs. BOS,W,23,4,6,0.667,0,0,0.0,0,0,0.0,3,8,11,1,1,1,1,0,8,-10,1
41,22019,201599,0021900236,"NOV 24, 2019",BKN @ NYK,W,16,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,1,6,-1,1
42,22019,201599,0021900217,"NOV 22, 2019",BKN vs. SAC,W,19,3,5,0.6,0,0,0.0,0,2,0.0,5,5,10,3,1,0,1,5,6,13,1
43,22019,201599,0021900205,"NOV 20, 2019",BKN vs. CHA,W,20,5,5,1.0,0,0,0.0,4,4,1.0,0,7,7,0,0,0,0,1,14,0,1
44,22019,201599,0021900190,"NOV 18, 2019",BKN vs. IND,L,18,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,2,6,-15,1
45,22019,201599,0021900175,"NOV 16, 2019",BKN @ CHI,W,26,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,4,0,4,0,3,7,-3,1
46,22019,201599,0021900166,"NOV 14, 2019",BKN @ DEN,L,17,0,1,0.0,0,0,0.0,0,0,0.0,1,10,11,3,0,1,0,0,0,-2,1
47,22019,201599,0021900152,"NOV 12, 2019",BKN @ UTA,L,30,6,8,0.75,0,0,0.0,3,4,0.75,5,12,17,4,2,2,2,2,15,9,1
48,22019,201599,0021900137,"NOV 10, 2019",BKN @ PHX,L,24,8,9,0.889,0,0,0.0,0,0,0.0,1,11,12,3,0,0,0,2,16,-6,1
49,22019,201599,0021900092,"NOV 04, 2019",BKN vs. NOP,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,1,2,2,1,4,-5,1
50,22019,201599,0021900078,"NOV 02, 2019",BKN @ DET,L,30,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,3,1,4,2,3,10,-8,1
51,22019,201599,0021900069,"NOV 01, 2019",BKN vs. HOU,W,16,2,5,0.4,0,0,0.0,2,3,0.667,2,5,7,3,0,0,0,2,6,-19,1
52,22019,201599,0021900059,"OCT 30, 2019",BKN vs. IND,L,23,3,7,0.429,0,0,0.0,2,4,0.5,7,10,17,0,0,1,1,3,8,-5,1
53,22019,201599,0021900037,"OCT 27, 2019",BKN @ MEM,L,23,3,3,1.0,0,0,0.0,0,2,0.0,1,11,12,1,0,2,1,1,6,-5,1
54,22019,201599,0021900019,"OCT 25, 2019",BKN vs. NYK,W,23,3,5,0.6,0,0,0.0,1,4,0.25,4,7,11,1,1,0,3,4,7,7,1
55,22019,201599,0021900006,"OCT 23, 2019",BKN vs. MIN,L,17,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,4,2,-12,1
