,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201976,0021901258,"AUG 04, 2020",LAC vs. PHX,L,8,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,0,1
1,22019,201976,0021901241,"AUG 01, 2020",LAC vs. NOP,W,18,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,3,1,0,0,2,9,32,1
2,22019,201976,0021901232,"JUL 30, 2020",LAC @ LAL,L,16,3,7,0.429,2,3,0.667,4,5,0.8,0,1,1,1,0,0,2,4,12,-9,1
3,22019,201976,0021900967,"MAR 10, 2020",LAC @ GSW,W,21,5,10,0.5,4,5,0.8,1,1,1.0,0,3,3,2,0,0,2,2,15,27,1
4,22019,201976,0021900948,"MAR 08, 2020",LAC vs. LAL,L,26,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,3,3,2,-16,1
5,22019,201976,0021900927,"MAR 05, 2020",LAC @ HOU,W,23,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,2,0,1,2,5,28,1
6,22019,201976,0021900912,"MAR 03, 2020",LAC @ OKC,W,20,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,3,3,7,1
7,22019,201976,0021900897,"MAR 01, 2020",LAC vs. PHI,W,24,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,0,1,4,0,-11,1
8,22019,201976,0021900886,"FEB 28, 2020",LAC vs. DEN,W,21,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,3,0,13,1
9,22019,201976,0021900871,"FEB 26, 2020",LAC @ PHX,W,24,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,2,0,0,0,4,11,8,1
10,22019,201976,0021900856,"FEB 24, 2020",LAC vs. MEM,W,19,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,1,0,2,2,6,3,1
11,22019,201976,0021900763,"FEB 05, 2020",LAC vs. MIA,W,22,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,0,1,2,3,5,9,1
12,22019,201976,0021900750,"FEB 03, 2020",LAC vs. SAS,W,26,4,8,0.5,4,7,0.571,0,0,0.0,0,4,4,5,0,0,2,2,12,17,1
13,22019,201976,0021900727,"FEB 01, 2020",LAC vs. MIN,W,27,5,10,0.5,2,6,0.333,0,0,0.0,1,4,5,4,1,1,2,2,12,7,1
14,22019,201976,0021900719,"JAN 30, 2020",LAC vs. SAC,L,24,4,7,0.571,3,4,0.75,0,0,0.0,1,0,1,5,1,1,1,4,11,-10,1
15,22019,201976,0021900653,"JAN 21, 2020",LAC @ DAL,W,15,3,5,0.6,3,3,1.0,0,0,0.0,0,4,4,4,0,0,2,2,9,18,1
16,22019,201976,0021900626,"JAN 18, 2020",LAC @ NOP,W,31,3,8,0.375,1,5,0.2,2,2,1.0,3,3,6,6,3,0,2,5,9,-5,1
17,22019,201976,0021900618,"JAN 16, 2020",LAC vs. ORL,W,21,4,4,1.0,1,1,1.0,1,1,1.0,1,1,2,7,1,0,1,1,10,9,1
18,22019,201976,0021900603,"JAN 14, 2020",LAC vs. CLE,W,23,3,7,0.429,2,5,0.4,2,4,0.5,4,3,7,9,1,0,0,3,10,24,1
19,22019,201976,0021900589,"JAN 12, 2020",LAC @ DEN,L,28,3,7,0.429,3,4,0.75,0,0,0.0,0,6,6,7,1,0,3,6,9,-5,1
20,22019,201976,0021900576,"JAN 10, 2020",LAC vs. GSW,W,35,3,9,0.333,3,9,0.333,3,4,0.75,1,10,11,9,0,3,3,0,12,10,1
21,22019,201976,0021900534,"JAN 05, 2020",LAC vs. NYK,W,30,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,6,1,0,0,2,6,-5,1
22,22019,201976,0021900485,"DEC 28, 2019",LAC vs. UTA,L,23,5,9,0.556,1,2,0.5,1,1,1.0,4,1,5,0,0,1,1,1,12,-4,1
23,22019,201976,0021900458,"DEC 25, 2019",LAC @ LAL,W,32,3,7,0.429,1,3,0.333,1,3,0.333,1,8,9,4,1,1,1,0,8,26,1
24,22019,201976,0021900436,"DEC 21, 2019",LAC @ SAS,W,22,3,9,0.333,2,7,0.286,0,0,0.0,0,5,5,6,0,1,0,2,8,18,1
25,22019,201976,0021900419,"DEC 19, 2019",LAC vs. HOU,L,29,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,7,4,1,0,6,10,1,1
26,22019,201976,0021900406,"DEC 17, 2019",LAC vs. PHX,W,26,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,1,9,13,1
27,22019,201976,0021900359,"DEC 11, 2019",LAC @ TOR,W,19,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,1,1,0,0,11,9,1
28,22019,201976,0021900343,"DEC 09, 2019",LAC @ IND,W,39,5,7,0.714,1,2,0.5,0,0,0.0,1,11,12,5,3,0,3,3,11,9,1
