,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627823,0021900963,"MAR 10, 2020",MIN @ HOU,L,30,6,12,0.5,4,8,0.5,2,2,1.0,1,9,10,0,1,0,1,2,18,4,1
1,22019,1627823,0021900947,"MAR 08, 2020",MIN vs. NOP,L,28,1,5,0.2,0,3,0.0,1,2,0.5,1,7,8,1,1,0,1,2,3,-8,1
2,22019,1627823,0021900935,"MAR 06, 2020",MIN vs. ORL,L,30,3,9,0.333,1,5,0.2,1,2,0.5,2,6,8,1,1,0,0,5,8,-17,1
3,22019,1627823,0021900922,"MAR 04, 2020",MIN vs. CHI,W,31,4,8,0.5,2,5,0.4,2,4,0.5,0,7,7,2,1,0,1,2,12,0,1
4,22019,1627823,0021900911,"MAR 03, 2020",MIN @ NOP,W,34,6,11,0.545,2,5,0.4,2,3,0.667,1,7,8,2,3,0,2,4,16,5,1
5,22019,1627823,0021900896,"MAR 01, 2020",MIN vs. DAL,L,28,5,11,0.455,2,6,0.333,0,3,0.0,1,11,12,1,0,1,1,4,12,-24,1
6,22019,1627823,0021900877,"FEB 28, 2020",MIN @ ORL,L,31,6,11,0.545,4,8,0.5,2,2,1.0,3,10,13,5,2,1,2,0,18,9,1
7,22019,1627823,0021900868,"FEB 26, 2020",MIN @ MIA,W,31,7,11,0.636,3,5,0.6,0,1,0.0,0,5,5,1,2,0,3,1,17,0,1
8,22019,1627823,0021900854,"FEB 24, 2020",MIN @ DAL,L,25,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,0,0,2,8,-31,1
9,22019,1627823,0021900844,"FEB 23, 2020",MIN @ DEN,L,27,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,0,0,2,3,7,-4,1
10,22019,1627823,0021900830,"FEB 21, 2020",MIN vs. BOS,L,26,5,10,0.5,4,5,0.8,3,6,0.5,3,2,5,0,1,1,0,2,17,-4,1
11,22019,1627823,0021900813,"FEB 12, 2020",MIN vs. CHA,L,38,5,18,0.278,1,7,0.143,5,7,0.714,4,8,12,0,1,1,0,1,16,0,1
12,22019,1627823,0021900796,"FEB 10, 2020",MIN @ TOR,L,26,6,11,0.545,2,4,0.5,1,2,0.5,2,3,5,1,0,0,1,2,15,-5,1
13,22019,1627823,0021900782,"FEB 08, 2020",MIN vs. LAC,W,27,4,6,0.667,3,3,1.0,3,4,0.75,0,1,1,3,1,0,0,5,14,12,1
14,22019,1627823,0021900753,"FEB 04, 2020",DEN vs. POR,W,28,2,6,0.333,0,1,0.0,3,3,1.0,2,9,11,0,1,2,3,3,7,17,1
15,22019,1627823,0021900737,"FEB 02, 2020",DEN @ DET,L,12,0,3,0.0,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,2,2,-12,1
16,22019,1627823,0021900724,"JAN 31, 2020",DEN @ MIL,W,19,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,1,12,8,1
17,22019,1627823,0021900704,"JAN 28, 2020",DEN @ MEM,L,17,2,7,0.286,0,3,0.0,1,1,1.0,3,0,3,0,0,0,0,1,5,-10,1
18,22019,1627823,0021900676,"JAN 24, 2020",DEN @ NOP,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-2,1
19,22019,1627823,0021900662,"JAN 22, 2020",DEN @ HOU,L,14,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-18,1
20,22019,1627823,0021900649,"JAN 20, 2020",DEN @ MIN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1
21,22019,1627823,0021900638,"JAN 19, 2020",DEN vs. IND,L,14,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,1
22,22019,1627823,0021900617,"JAN 16, 2020",DEN @ GSW,W,5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-5,1
23,22019,1627823,0021900610,"JAN 15, 2020",DEN vs. CHA,W,18,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,11,1
24,22019,1627823,0021900582,"JAN 11, 2020",DEN vs. CLE,L,8,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,-1,1
25,22019,1627823,0021900559,"JAN 08, 2020",DEN @ DAL,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,2,0,0,0,2,0,7,1
26,22019,1627823,0021900528,"JAN 04, 2020",DEN @ WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
27,22019,1627823,0021900501,"DEC 31, 2019",DEN @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
28,22019,1627823,0021900489,"DEC 29, 2019",DEN vs. SAC,W,20,0,5,0.0,0,5,0.0,1,2,0.5,0,5,5,1,0,0,0,1,1,4,1
