,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203083,0021900962,"MAR 10, 2020",CLE @ CHI,L,35,8,14,0.571,0,0,0.0,5,9,0.556,2,5,7,2,2,1,6,5,21,0,1
1,22019,203083,0021900954,"MAR 08, 2020",CLE vs. SAS,W,33,11,16,0.688,0,2,0.0,6,11,0.545,4,13,17,1,0,3,1,5,28,18,1
2,22019,203083,0021900890,"FEB 29, 2020",CLE vs. IND,L,36,12,21,0.571,0,3,0.0,3,3,1.0,1,12,13,4,4,1,1,3,27,-18,1
3,22019,203083,0021900849,"FEB 24, 2020",CLE vs. MIA,W,24,5,13,0.385,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,3,13,-15,1
4,22019,203083,0021900838,"FEB 22, 2020",CLE @ MIA,L,25,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,4,3,6,-25,1
5,22019,203083,0021900827,"FEB 21, 2020",CLE @ WAS,W,22,6,11,0.545,0,1,0.0,0,2,0.0,3,9,12,2,2,2,7,3,12,-4,1
6,22019,203083,0021900807,"FEB 12, 2020",CLE vs. ATL,W,22,6,10,0.6,0,1,0.0,2,3,0.667,5,10,15,1,0,2,5,2,14,0,1
7,22019,203083,0021900791,"FEB 09, 2020",CLE vs. LAC,L,29,7,17,0.412,2,3,0.667,3,7,0.429,7,7,14,3,2,1,4,1,19,-22,1
8,22019,203083,0021900755,"FEB 05, 2020",DET vs. PHX,W,38,14,19,0.737,0,0,0.0,3,5,0.6,7,12,19,4,3,0,3,1,31,14,1
9,22019,203083,0021900748,"FEB 03, 2020",DET @ MEM,L,36,12,22,0.545,0,0,0.0,1,3,0.333,5,13,18,4,0,0,2,1,25,-18,1
10,22019,203083,0021900737,"FEB 02, 2020",DET vs. DEN,W,30,9,17,0.529,0,0,0.0,3,4,0.75,6,11,17,4,0,2,2,6,21,-1,1
11,22019,203083,0021900720,"JAN 31, 2020",DET vs. TOR,L,35,7,12,0.583,0,0,0.0,6,12,0.5,6,14,20,1,1,0,5,2,20,-1,1
12,22019,203083,0021900709,"JAN 29, 2020",DET @ BKN,L,35,5,16,0.313,0,0,0.0,2,6,0.333,6,7,13,4,2,2,5,4,12,-17,1
13,22019,203083,0021900693,"JAN 27, 2020",DET vs. CLE,L,32,7,12,0.583,0,0,0.0,1,2,0.5,4,4,8,4,3,2,4,4,15,-18,1
14,22019,203083,0021900681,"JAN 25, 2020",DET vs. BKN,L,41,8,20,0.4,0,1,0.0,4,8,0.5,7,14,21,2,0,2,1,5,20,-20,1
15,22019,203083,0021900639,"JAN 20, 2020",DET @ WAS,L,35,7,11,0.636,0,0,0.0,4,7,0.571,6,10,16,3,4,2,9,3,18,-2,1
16,22019,203083,0021900629,"JAN 18, 2020",DET @ ATL,W,27,7,15,0.467,0,0,0.0,2,4,0.5,7,10,17,3,5,1,3,4,16,22,1
17,22019,203083,0021900604,"JAN 15, 2020",DET @ BOS,W,38,6,6,1.0,0,0,0.0,1,5,0.2,0,13,13,7,3,1,5,5,13,26,1
18,22019,203083,0021900591,"JAN 13, 2020",DET vs. NOP,L,22,5,14,0.357,0,0,0.0,1,4,0.25,3,7,10,2,3,2,3,3,11,-12,1
19,22019,203083,0021900579,"JAN 11, 2020",DET vs. CHI,L,19,3,5,0.6,1,1,1.0,2,6,0.333,1,3,4,2,1,0,1,1,9,-14,1
