,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22019,1628971,0021900167,"NOV 15, 2019",DET @ CHA,L,22,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,7,1,1,1,3,5,-6,1
46,22019,1628971,0021900148,"NOV 12, 2019",DET @ MIA,L,36,1,5,0.2,0,0,0.0,1,2,0.5,0,7,7,11,0,0,1,2,3,-16,1
47,22019,1628971,0021900140,"NOV 11, 2019",DET vs. MIN,L,14,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,-14,1
48,22019,1628971,0021900116,"NOV 08, 2019",DET @ IND,L,37,5,13,0.385,0,1,0.0,0,2,0.0,4,2,6,4,3,0,2,5,10,-12,1
49,22019,1628971,0021900103,"NOV 06, 2019",DET vs. NYK,W,34,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,6,1,0,1,3,9,16,1
50,22019,1628971,0021900091,"NOV 04, 2019",DET @ WAS,L,37,5,12,0.417,1,3,0.333,3,5,0.6,5,2,7,7,2,3,4,5,14,-2,1
51,22019,1628971,0021900078,"NOV 02, 2019",DET vs. BKN,W,40,8,20,0.4,0,4,0.0,6,8,0.75,0,2,2,7,2,0,0,5,22,6,1
52,22019,1628971,0021900073,"NOV 01, 2019",DET @ CHI,L,21,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,1,2,4,2,5,1
53,22019,1628971,0021900060,"OCT 30, 2019",DET @ TOR,L,21,0,3,0.0,0,0,0.0,1,2,0.5,0,6,6,0,2,0,4,3,1,0,1
54,22019,1628971,0021900041,"OCT 28, 2019",DET vs. IND,W,26,4,5,0.8,3,3,1.0,0,0,0.0,0,7,7,0,0,0,3,2,11,-5,1
55,22019,1628971,0021900027,"OCT 26, 2019",DET vs. PHI,L,16,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,3,2,3,-1,1
56,22019,1628971,0021900014,"OCT 24, 2019",DET vs. ATL,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,5,2,-14,1
57,22019,1628971,0021900004,"OCT 23, 2019",DET @ IND,W,29,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,4,0,0,3,3,7,5,1
