,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203504,0021901313,"AUG 13, 2020",DAL @ PHX,L,19,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,0,7,-8,1
1,22019,203504,0021901300,"AUG 11, 2020",DAL vs. POR,L,31,4,9,0.444,2,4,0.5,2,2,1.0,0,4,4,9,1,1,2,2,12,2,1
2,22019,203504,0021901293,"AUG 10, 2020",DAL @ UTA,W,24,5,10,0.5,2,2,1.0,2,2,1.0,0,1,1,4,2,0,3,2,14,1,1
3,22019,203504,0021901284,"AUG 08, 2020",DAL vs. MIL,W,20,3,13,0.231,2,6,0.333,2,2,1.0,0,4,4,3,1,0,1,2,10,10,1
4,22019,203504,0021901271,"AUG 06, 2020",DAL vs. LAC,L,31,5,15,0.333,0,7,0.0,1,1,1.0,1,3,4,4,0,0,1,2,11,-16,1
5,22019,203504,0021901257,"AUG 04, 2020",DAL @ SAC,W,24,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,1,7,2,1
6,22019,203504,0021901249,"AUG 02, 2020",DAL @ PHX,L,12,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,2,0,1,1,4,-11,1
7,22019,203504,0021901238,"JUL 31, 2020",DAL vs. HOU,L,30,11,16,0.688,8,10,0.8,1,2,0.5,0,1,1,6,1,0,0,2,31,9,1
8,22019,203504,0021900747,"FEB 03, 2020",PHI @ MIA,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,-11,1
9,22019,203504,0021900732,"FEB 01, 2020",PHI @ BOS,L,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4,1
10,22019,203504,0021900684,"JAN 25, 2020",PHI vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
11,22019,203504,0021900592,"JAN 13, 2020",PHI @ IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1
12,22019,203504,0021900581,"JAN 11, 2020",PHI @ DAL,L,10,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,0,7,-1,1
13,22019,203504,0021900564,"JAN 09, 2020",PHI vs. BOS,W,12,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,1
14,22019,203504,0021900541,"JAN 06, 2020",PHI vs. OKC,W,16,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,12,-4,1
15,22019,203504,0021900520,"JAN 03, 2020",PHI @ HOU,L,16,5,7,0.714,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,3,11,-1,1
16,22019,203504,0021900498,"DEC 31, 2019",PHI @ IND,L,15,3,7,0.429,1,2,0.5,1,1,1.0,1,0,1,2,0,0,1,1,8,0,1
17,22019,203504,0021900475,"DEC 28, 2019",PHI @ MIA,L,22,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,4,0,0,0,1,11,13,1
18,22019,203504,0021900468,"DEC 27, 2019",PHI @ ORL,L,9,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-2,1
19,22019,203504,0021900456,"DEC 25, 2019",PHI vs. MIL,W,10,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,3,1
20,22019,203504,0021900445,"DEC 23, 2019",PHI @ DET,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-4,1
21,22019,203504,0021900433,"DEC 21, 2019",PHI vs. WAS,W,15,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,2,12,14,1
22,22019,203504,0021900425,"DEC 20, 2019",PHI vs. DAL,L,12,3,5,0.6,1,2,0.5,0,0,0.0,3,0,3,2,0,0,1,0,7,-8,1
23,22019,203504,0021900391,"DEC 15, 2019",PHI @ BKN,L,6,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,5,3,1
24,22019,203504,0021900332,"DEC 07, 2019",PHI vs. CLE,W,27,9,12,0.75,1,3,0.333,2,3,0.667,2,0,2,8,4,0,0,2,21,22,1
25,22019,203504,0021900316,"DEC 05, 2019",PHI @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
26,22019,203504,0021900271,"NOV 29, 2019",PHI @ NYK,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,0,2,0,5,0,1
