,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22019,201162,0021900287,"DEC 01, 2019",LAL vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,5,1
34,22019,201162,0021900279,"NOV 29, 2019",LAL vs. WAS,W,14,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,0,2,-7,1
35,22019,201162,0021900232,"NOV 23, 2019",LAL @ MEM,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
36,22019,201162,0021900188,"NOV 17, 2019",LAL vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
37,22019,201162,0021900174,"NOV 15, 2019",LAL vs. SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
38,22019,201162,0021900159,"NOV 13, 2019",LAL vs. GSW,W,23,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,4,0,1,1,1,6,8,1
39,22019,201162,0021900139,"NOV 10, 2019",LAL vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
40,22019,201162,0021900100,"NOV 05, 2019",LAL @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
41,22019,201162,0021900054,"OCT 29, 2019",LAL vs. MEM,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,9,1
42,22019,201162,0021900040,"OCT 27, 2019",LAL vs. CHA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4,1
43,22019,201162,0021900025,"OCT 25, 2019",LAL vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
44,22019,201162,0021900002,"OCT 22, 2019",LAL @ LAC,L,13,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-20,1
