,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627736,0021900963,"MAR 10, 2020",MIN @ HOU,L,33,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,1,1,0,2,1,5,-3,1
1,22019,1627736,0021900947,"MAR 08, 2020",MIN vs. NOP,L,32,8,20,0.4,4,7,0.571,1,3,0.333,2,7,9,0,1,0,1,0,21,-26,1
2,22019,1627736,0021900935,"MAR 06, 2020",MIN vs. ORL,L,28,14,21,0.667,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,0,29,-20,1
3,22019,1627736,0021900922,"MAR 04, 2020",MIN vs. CHI,W,34,8,14,0.571,4,8,0.5,4,4,1.0,1,2,3,2,0,0,3,1,24,-5,1
4,22019,1627736,0021900911,"MAR 03, 2020",MIN @ NOP,W,36,11,13,0.846,4,5,0.8,2,2,1.0,0,3,3,4,0,0,1,3,28,12,1
5,22019,1627736,0021900896,"MAR 01, 2020",MIN vs. DAL,L,30,5,15,0.333,4,9,0.444,0,0,0.0,0,3,3,1,1,0,1,1,14,-21,1
6,22019,1627736,0021900877,"FEB 28, 2020",MIN @ ORL,L,34,7,18,0.389,3,9,0.333,0,0,0.0,0,4,4,1,1,0,0,1,17,-9,1
7,22019,1627736,0021900868,"FEB 26, 2020",MIN @ MIA,W,33,7,14,0.5,3,9,0.333,4,5,0.8,0,6,6,5,2,0,1,3,21,11,1
8,22019,1627736,0021900854,"FEB 24, 2020",MIN @ DAL,L,35,8,20,0.4,5,12,0.417,0,2,0.0,0,4,4,1,0,0,1,4,21,-30,1
9,22019,1627736,0021900844,"FEB 23, 2020",MIN @ DEN,L,34,6,13,0.462,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,1,17,-11,1
10,22019,1627736,0021900830,"FEB 21, 2020",MIN vs. BOS,L,36,10,18,0.556,4,8,0.5,3,3,1.0,0,4,4,1,0,1,2,4,27,1,1
11,22019,1627736,0021900813,"FEB 12, 2020",MIN vs. CHA,L,38,11,25,0.44,5,14,0.357,1,1,1.0,2,4,6,3,0,0,2,1,28,1,1
12,22019,1627736,0021900796,"FEB 10, 2020",MIN @ TOR,L,32,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,2,1,0,4,3,15,-5,1
13,22019,1627736,0021900782,"FEB 08, 2020",MIN vs. LAC,W,29,8,19,0.421,7,13,0.538,0,0,0.0,2,8,10,4,1,0,1,4,23,28,1
14,22019,1627736,0021900753,"FEB 04, 2020",DEN vs. POR,W,24,5,15,0.333,3,10,0.3,1,4,0.25,0,4,4,2,0,0,1,2,14,8,1
15,22019,1627736,0021900737,"FEB 02, 2020",DEN @ DET,L,24,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,4,1,0,0,0,12,-3,1
16,22019,1627736,0021900724,"JAN 31, 2020",DEN @ MIL,W,27,5,12,0.417,5,10,0.5,1,1,1.0,0,4,4,1,2,0,1,2,16,25,1
17,22019,1627736,0021900718,"JAN 30, 2020",DEN vs. UTA,W,24,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,4,0,0,0,1,7,12,1
18,22019,1627736,0021900704,"JAN 28, 2020",DEN @ MEM,L,17,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,1,0,3,1,4,-5,1
19,22019,1627736,0021900685,"JAN 26, 2020",DEN vs. HOU,W,26,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,1,3,0,2,1,10,-1,1
20,22019,1627736,0021900676,"JAN 24, 2020",DEN @ NOP,W,18,3,8,0.375,1,4,0.25,3,3,1.0,1,1,2,3,3,1,1,1,10,1,1
21,22019,1627736,0021900662,"JAN 22, 2020",DEN @ HOU,L,31,4,10,0.4,1,5,0.2,3,3,1.0,0,0,0,1,0,0,1,4,12,-14,1
22,22019,1627736,0021900649,"JAN 20, 2020",DEN @ MIN,W,24,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,0,3,0,1,1,11,9,1
