,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627761,0021900640,"JAN 20, 2020",ATL vs. TOR,L,17,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,0,1,2,3,-5,1
1,22019,1627761,0021900629,"JAN 18, 2020",ATL vs. DET,L,20,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,3,0,2,2,4,3,1
2,22019,1627761,0021900624,"JAN 17, 2020",ATL @ SAS,W,19,0,2,0.0,0,2,0.0,1,1,1.0,1,0,1,0,1,1,2,2,1,-10,1
3,22019,1627761,0021900598,"JAN 14, 2020",ATL vs. PHX,W,22,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,2,1,1,5,-10,1
4,22019,1627761,0021900586,"JAN 12, 2020",ATL @ BKN,L,22,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,3,4,0,3,3,12,-6,1
5,22019,1627761,0021900567,"JAN 10, 2020",ATL @ WAS,L,17,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,2,0,0,2,2,5,4,1
6,22019,1627761,0021900558,"JAN 08, 2020",ATL vs. HOU,L,9,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,5,2,-10,1
7,22019,1627761,0021900543,"JAN 06, 2020",ATL vs. DEN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-7,1
8,22019,1627761,0021900526,"JAN 04, 2020",ATL vs. IND,W,25,4,7,0.571,0,3,0.0,0,0,0.0,0,2,2,2,3,1,1,3,8,5,1
9,22019,1627761,0021900517,"JAN 03, 2020",ATL @ BOS,L,13,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,3,4,1
10,22019,1627761,0021900491,"DEC 30, 2019",ATL @ ORL,W,19,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,4,4,1
11,22019,1627761,0021900477,"DEC 28, 2019",ATL @ CHI,L,22,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,0,2,0,3,3,5,-25,1
12,22019,1627761,0021900469,"DEC 27, 2019",ATL vs. MIL,L,15,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,9,1,1
13,22019,1627761,0021900444,"DEC 23, 2019",ATL @ CLE,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,2,1,0,-13,1
14,22019,1627761,0021900431,"DEC 21, 2019",ATL @ BKN,L,21,3,10,0.3,1,5,0.2,2,2,1.0,3,1,4,0,0,1,0,1,9,-15,1
15,22019,1627761,0021900416,"DEC 19, 2019",ATL vs. UTA,L,20,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,2,4,6,1
16,22019,1627761,0021900403,"DEC 17, 2019",ATL @ NYK,L,12,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,-18,1
17,22019,1627761,0021900373,"DEC 13, 2019",ATL vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
