,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,203943,0021900479,"DEC 28, 2019",MIN vs. CLE,L,24,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,3,2,1,1,4,8,-7,1
15,22019,203943,0021900464,"DEC 26, 2019",MIN @ SAC,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,4,-4,1
16,22019,203943,0021900454,"DEC 23, 2019",MIN @ GSW,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,8,8,1,1,0,0,0,2,4,1
17,22019,203943,0021900438,"DEC 21, 2019",MIN @ POR,L,12,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,4,4,-6,1
18,22019,203943,0021900427,"DEC 20, 2019",MIN @ DEN,L,20,3,4,0.75,0,1,0.0,3,4,0.75,3,4,7,2,1,1,2,2,9,2,1
19,22019,203943,0021900411,"DEC 18, 2019",MIN vs. NOP,L,13,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,0,1,0,1,0,7,3,1
20,22019,203943,0021900349,"DEC 09, 2019",MIN @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
21,22019,203943,0021900342,"DEC 08, 2019",MIN @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,1
22,22019,203943,0021900225,"NOV 23, 2019",MIN vs. PHX,L,8,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-6,1
23,22019,203943,0021900179,"NOV 16, 2019",MIN vs. HOU,L,13,0,3,0.0,0,0,0.0,3,4,0.75,5,3,8,4,0,0,2,2,3,-10,1
24,22019,203943,0021900171,"NOV 15, 2019",MIN vs. WAS,L,10,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-8,1
25,22019,203943,0021900158,"NOV 13, 2019",MIN vs. SAS,W,14,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,0,0,1,2,3,7,-4,1
26,22019,203943,0021900140,"NOV 11, 2019",MIN @ DET,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,2,14,1
27,22019,203943,0021900132,"NOV 10, 2019",MIN vs. DEN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13,1
28,22019,203943,0021900120,"NOV 08, 2019",MIN vs. GSW,W,9,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,3,0,4,-6,1
29,22019,203943,0021900108,"NOV 06, 2019",MIN @ MEM,L,16,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,4,0,1,0,0,5,2,1
30,22019,203943,0021900094,"NOV 04, 2019",MIN vs. MIL,L,16,1,7,0.143,1,4,0.25,2,2,1.0,1,5,6,1,0,0,0,1,5,3,1
31,22019,203943,0021900080,"NOV 02, 2019",MIN @ WAS,W,13,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,3,6,19,1
32,22019,203943,0021900057,"OCT 30, 2019",MIN @ PHI,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-13,1
33,22019,203943,0021900039,"OCT 27, 2019",MIN vs. MIA,W,13,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,8,3,1
34,22019,203943,0021900018,"OCT 25, 2019",MIN @ CHA,W,14,2,2,1.0,0,0,0.0,3,3,1.0,1,4,5,1,0,0,1,2,7,0,1
35,22019,203943,0021900006,"OCT 23, 2019",MIN @ BKN,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,2,0,1,1,2,2,1
