,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22019,1626209,0021900370,"DEC 12, 2019",POR @ DEN,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10,1
31,22019,1626209,0021900355,"DEC 10, 2019",POR vs. NYK,W,23,2,3,0.667,0,0,0.0,1,2,0.5,3,7,10,1,1,0,1,3,5,5,1
32,22019,1626209,0021900341,"DEC 08, 2019",POR vs. OKC,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-1,1
33,22019,1626209,0021900329,"DEC 06, 2019",POR vs. LAL,L,17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,5,4,-18,1
34,22019,1626209,0021900305,"DEC 03, 2019",POR @ LAC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,2,1
35,22019,1626209,0021900265,"NOV 27, 2019",POR vs. OKC,W,8,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-11,1
36,22019,1626209,0021900247,"NOV 25, 2019",POR @ CHI,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-2,1
37,22019,1626209,0021900213,"NOV 21, 2019",POR @ MIL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-2,1
38,22019,1626209,0021900199,"NOV 19, 2019",POR @ NOP,L,13,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,7,-2,1
39,22019,1626209,0021900193,"NOV 18, 2019",POR @ HOU,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-5,1
40,22019,1626209,0021900181,"NOV 16, 2019",POR @ SAS,W,16,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,2,0,0,1,3,8,-10,1
41,22019,1626209,0021900160,"NOV 13, 2019",POR vs. TOR,L,14,2,5,0.4,1,3,0.333,5,6,0.833,1,5,6,0,1,0,1,3,10,3,1
42,22019,1626209,0021900153,"NOV 12, 2019",POR @ SAC,L,22,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,1,2,-1,1
43,22019,1626209,0021900138,"NOV 10, 2019",POR vs. ATL,W,24,1,5,0.2,0,0,0.0,1,1,1.0,1,1,2,3,2,0,2,1,3,16,1
44,22019,1626209,0021900125,"NOV 08, 2019",POR vs. BKN,L,20,2,9,0.222,0,1,0.0,2,2,1.0,3,6,9,1,1,0,1,2,6,-2,1
45,22019,1626209,0021900115,"NOV 07, 2019",POR @ LAC,L,25,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,3,2,-16,1
46,22019,1626209,0021900096,"NOV 04, 2019",POR @ GSW,L,26,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,0,1,0,0,6,11,5,1
47,22019,1626209,0021900084,"NOV 02, 2019",POR vs. PHI,L,37,4,10,0.4,2,4,0.5,1,2,0.5,2,10,12,4,2,0,2,4,11,8,1
48,22019,1626209,0021900062,"OCT 30, 2019",POR @ OKC,W,20,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,2,2,4,1
49,22019,1626209,0021900048,"OCT 28, 2019",POR @ SAS,L,19,2,7,0.286,2,5,0.4,2,2,1.0,0,6,6,1,1,1,0,2,8,-11,1
50,22019,1626209,0021900038,"OCT 27, 2019",POR @ DAL,W,25,2,7,0.286,0,1,0.0,0,0,0.0,1,7,8,2,1,1,0,3,4,6,1
51,22019,1626209,0021900024,"OCT 25, 2019",POR @ SAC,W,18,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,1,0,2,2,5,-6,1
52,22019,1626209,0021900013,"OCT 23, 2019",POR vs. DEN,L,18,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,2,-7,1
