,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,204025,0021900670,"JAN 24, 2020",DET vs. MEM,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
1,22019,204025,0021900639,"JAN 20, 2020",DET @ WAS,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,3,0,1,1
2,22019,204025,0021900629,"JAN 18, 2020",DET @ ATL,W,22,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,7,0,0,6,2,2,9,1
3,22019,204025,0021900604,"JAN 15, 2020",DET @ BOS,W,19,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,3,0,0,1,2,1,1,1
4,22019,204025,0021900538,"JAN 05, 2020",DET @ LAL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-11,1
5,22019,204025,0021900532,"JAN 04, 2020",DET @ GSW,W,17,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,5,1,1,1,2,8,2,1
6,22019,204025,0021900516,"JAN 02, 2020",DET @ LAC,L,12,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,3,1,0,-5,1
7,22019,204025,0021900495,"DEC 30, 2019",DET @ UTA,L,17,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,3,1,0,4,1,6,-15,1
8,22019,204025,0021900481,"DEC 28, 2019",DET @ SAS,L,22,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,4,7,-18,1
9,22019,204025,0021900460,"DEC 26, 2019",DET vs. WAS,W,27,5,8,0.625,5,6,0.833,2,2,1.0,0,2,2,6,0,0,1,1,17,20,1
10,22019,204025,0021900445,"DEC 23, 2019",DET vs. PHI,L,23,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,1,0,2,4,7,-13,1
11,22019,204025,0021900432,"DEC 21, 2019",DET vs. CHI,L,28,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,9,1,0,1,3,13,-6,1
12,22019,204025,0021900422,"DEC 20, 2019",DET @ BOS,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,1,2,6,1
13,22019,204025,0021900369,"DEC 12, 2019",DET vs. DAL,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,6,1
14,22019,204025,0021900307,"DEC 04, 2019",DET vs. MIL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3,1
15,22019,204025,0021900299,"DEC 03, 2019",DET @ CLE,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,1,2,-2,1
16,22019,204025,0021900288,"DEC 01, 2019",DET vs. SAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,8,1
17,22019,204025,0021900233,"NOV 23, 2019",DET @ MIL,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-3,1
18,22019,204025,0021900215,"NOV 22, 2019",DET vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
19,22019,204025,0021900148,"NOV 12, 2019",DET @ MIA,L,13,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,5,2,1,3,1,3,10,1
20,22019,204025,0021900140,"NOV 11, 2019",DET vs. MIN,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,4,1,0,1,1,0,2,1
21,22019,204025,0021900073,"NOV 01, 2019",DET @ CHI,L,17,1,7,0.143,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,1,3,-18,1
22,22019,204025,0021900060,"OCT 30, 2019",DET @ TOR,L,22,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,5,1,0,2,3,7,-5,1
23,22019,204025,0021900041,"OCT 28, 2019",DET vs. IND,W,22,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,8,0,0,0,3,2,3,1
24,22019,204025,0021900027,"OCT 26, 2019",DET vs. PHI,L,21,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,4,2,0,4,4,6,-3,1
25,22019,204025,0021900014,"OCT 24, 2019",DET vs. ATL,L,10,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,3,7,-10,1
26,22019,204025,0021900004,"OCT 23, 2019",DET @ IND,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
