,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629713,0021901310,"AUG 13, 2020",SAC @ LAL,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-7,1
1,22019,1629713,0021901290,"AUG 09, 2020",SAC vs. HOU,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
2,22019,1629713,0021900945,"MAR 07, 2020",SAC @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
3,22019,1629713,0021900875,"FEB 27, 2020",SAC @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22019,1629713,0021900824,"FEB 20, 2020",SAC vs. MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
5,22019,1629713,0021900814,"FEB 12, 2020",SAC @ DAL,L,2,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,7,6,1
6,22019,1629713,0021900785,"FEB 08, 2020",SAC vs. SAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1
7,22019,1629713,0021900736,"FEB 01, 2020",SAC vs. LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22019,1629713,0021900719,"JAN 30, 2020",SAC @ LAC,W,2,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,0,1
9,22019,1629713,0021900713,"JAN 29, 2020",SAC vs. OKC,L,4,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,5,1
10,22019,1629713,0021900674,"JAN 24, 2020",SAC @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
11,22019,1629713,0021900654,"JAN 22, 2020",SAC @ DET,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-2,1
12,22019,1629713,0021900644,"JAN 20, 2020",SAC @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22019,1629713,0021900636,"JAN 18, 2020",SAC @ UTA,L,11,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,8,1
14,22019,1629713,0021900596,"JAN 13, 2020",SAC vs. ORL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,1
15,22019,1629713,0021900575,"JAN 10, 2020",SAC vs. MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
16,22019,1629713,0021900552,"JAN 07, 2020",SAC @ PHX,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,8,1
17,22019,1629713,0021900547,"JAN 06, 2020",SAC vs. GSW,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
18,22019,1629713,0021900533,"JAN 04, 2020",SAC vs. NOP,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22019,1629713,0021900515,"JAN 02, 2020",SAC vs. MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
20,22019,1629713,0021900499,"DEC 31, 2019",SAC vs. LAC,L,1,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1,1
21,22019,1629713,0021900483,"DEC 28, 2019",SAC vs. PHX,L,9,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,-2,1
22,22019,1629713,0021900464,"DEC 26, 2019",SAC vs. MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
23,22019,1629713,0021900421,"DEC 20, 2019",SAC @ IND,L,24,5,11,0.455,3,5,0.6,1,3,0.333,1,2,3,2,0,1,1,0,14,3,1
24,22019,1629713,0021900393,"DEC 15, 2019",SAC @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
25,22019,1629713,0021900315,"DEC 04, 2019",SAC @ POR,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-4,1
26,22019,1629713,0021900298,"DEC 02, 2019",SAC vs. CHI,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,2,0,-6,1
27,22019,1629713,0021900280,"NOV 30, 2019",SAC vs. DEN,W,26,3,9,0.333,0,3,0.0,0,0,0.0,1,6,7,2,2,1,0,1,6,-8,1
28,22019,1629713,0021900257,"NOV 27, 2019",SAC @ PHI,L,19,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,6,6,1
29,22019,1629713,0021900244,"NOV 25, 2019",SAC @ BOS,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-3,1
30,22019,1629713,0021900237,"NOV 24, 2019",SAC @ WAS,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,5,2,1
31,22019,1629713,0021900217,"NOV 22, 2019",SAC @ BKN,L,33,6,14,0.429,2,4,0.5,0,2,0.0,0,3,3,3,1,0,2,1,14,-8,1
32,22019,1629713,0021900200,"NOV 19, 2019",SAC vs. PHX,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-4,1
33,22019,1629713,0021900087,"NOV 03, 2019",SAC @ NYK,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,-1,1
34,22019,1629713,0021900034,"OCT 26, 2019",SAC @ UTA,L,7,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,3,1
35,22019,1629713,0021900024,"OCT 25, 2019",SAC vs. POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
