,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629675,0021900963,"MAR 10, 2020",MIN @ HOU,L,23,5,8,0.625,0,0,0.0,1,2,0.5,0,4,4,3,1,0,3,4,11,-7,1
1,22019,1629675,0021900947,"MAR 08, 2020",MIN vs. NOP,L,25,4,14,0.286,0,5,0.0,2,2,1.0,1,4,5,1,3,1,2,3,10,-26,1
2,22019,1629675,0021900935,"MAR 06, 2020",MIN vs. ORL,L,28,5,14,0.357,1,5,0.2,5,6,0.833,1,2,3,3,1,1,2,4,16,-14,1
3,22019,1629675,0021900922,"MAR 04, 2020",MIN vs. CHI,W,25,5,10,0.5,3,3,1.0,3,6,0.5,5,6,11,3,0,2,0,2,16,12,1
4,22019,1629675,0021900911,"MAR 03, 2020",MIN @ NOP,W,27,5,12,0.417,1,4,0.25,2,2,1.0,3,11,14,3,3,2,1,4,13,3,1
5,22019,1629675,0021900896,"MAR 01, 2020",MIN vs. DAL,L,27,4,13,0.308,0,2,0.0,1,2,0.5,5,7,12,2,0,0,0,1,9,1,1
6,22019,1629675,0021900877,"FEB 28, 2020",MIN @ ORL,L,23,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,2,0,4,7,7,1
7,22019,1629675,0021900868,"FEB 26, 2020",MIN @ MIA,W,19,4,7,0.571,0,3,0.0,1,3,0.333,0,3,3,0,1,1,0,5,9,2,1
8,22019,1629675,0021900854,"FEB 24, 2020",MIN @ DAL,L,27,2,10,0.2,1,3,0.333,1,1,1.0,0,5,5,2,0,3,0,2,6,-3,1
9,22019,1629675,0021900844,"FEB 23, 2020",MIN @ DEN,L,22,5,12,0.417,1,4,0.25,2,3,0.667,1,4,5,1,1,0,2,5,13,2,1
10,22019,1629675,0021900830,"FEB 21, 2020",MIN vs. BOS,L,33,7,15,0.467,2,5,0.4,3,4,0.75,4,5,9,1,3,0,0,5,19,3,1
11,22019,1629675,0021900813,"FEB 12, 2020",MIN vs. CHA,L,22,4,7,0.571,0,2,0.0,4,4,1.0,1,5,6,0,1,1,0,5,12,0,1
12,22019,1629675,0021900796,"FEB 10, 2020",MIN @ TOR,L,10,2,5,0.4,1,1,1.0,3,3,1.0,1,2,3,0,0,1,1,1,8,-2,1
13,22019,1629675,0021900782,"FEB 08, 2020",MIN vs. LAC,W,14,5,13,0.385,4,6,0.667,0,0,0.0,2,7,9,1,0,0,1,3,14,2,1
14,22019,1629675,0021900759,"FEB 05, 2020",MIN vs. ATL,L,13,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,2,1,5,10,5,1
15,22019,1629675,0021900727,"FEB 01, 2020",MIN @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1
16,22019,1629675,0021900696,"JAN 27, 2020",MIN vs. SAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
17,22019,1629675,0021900683,"JAN 25, 2020",MIN vs. OKC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,5,1
18,22019,1629675,0021900632,"JAN 18, 2020",MIN vs. TOR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1
19,22019,1629675,0021900608,"JAN 15, 2020",MIN vs. IND,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,6,1
20,22019,1629675,0021900594,"JAN 13, 2020",MIN vs. OKC,L,18,7,13,0.538,4,8,0.5,2,2,1.0,0,1,1,1,0,1,0,4,20,3,1
21,22019,1629675,0021900577,"JAN 11, 2020",MIN @ HOU,L,18,5,14,0.357,1,8,0.125,3,4,0.75,1,1,2,1,0,1,0,2,14,-8,1
22,22019,1629675,0021900565,"JAN 09, 2020",MIN vs. POR,W,17,0,5,0.0,0,2,0.0,0,0,0.0,0,6,6,1,0,1,0,5,0,-1,1
23,22019,1629675,0021900551,"JAN 07, 2020",MIN @ MEM,L,11,3,6,0.5,1,3,0.333,3,3,1.0,3,2,5,1,0,0,1,3,10,7,1
24,22019,1629675,0021900536,"JAN 05, 2020",MIN @ CLE,W,11,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,3,3,0,2,2,8,-11,1
25,22019,1629675,0021900512,"JAN 02, 2020",MIN vs. GSW,W,20,5,11,0.455,3,6,0.5,0,3,0.0,2,4,6,1,0,1,1,1,13,2,1
26,22019,1629675,0021900506,"JAN 01, 2020",MIN @ MIL,L,18,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,0,1,1,5,11,3,1
27,22019,1629675,0021900494,"DEC 30, 2019",MIN vs. BKN,W,20,5,16,0.313,3,10,0.3,0,0,0.0,1,3,4,1,1,1,2,3,13,4,1
28,22019,1629675,0021900349,"DEC 09, 2019",MIN @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
29,22019,1629675,0021900342,"DEC 08, 2019",MIN @ LAL,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
