,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22019,2546,0021900776,"FEB 07, 2020",POR @ UTA,L,39,2,10,0.2,0,2,0.0,1,1,1.0,2,6,8,0,0,0,2,2,5,5,1
22,22019,2546,0021900767,"FEB 06, 2020",POR vs. SAS,W,35,8,15,0.533,4,7,0.571,0,0,0.0,0,8,8,4,0,0,0,2,20,20,1
23,22019,2546,0021900753,"FEB 04, 2020",POR @ DEN,L,26,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-18,1
24,22019,2546,0021900735,"FEB 01, 2020",POR vs. UTA,W,32,5,15,0.333,1,3,0.333,4,4,1.0,3,2,5,1,0,0,0,1,15,9,1
25,22019,2546,0021900712,"JAN 29, 2020",POR vs. HOU,W,34,2,11,0.182,0,4,0.0,2,2,1.0,2,11,13,5,1,0,4,3,6,4,1
26,22019,2546,0021900692,"JAN 26, 2020",POR vs. IND,W,33,5,12,0.417,2,3,0.667,2,2,1.0,2,6,8,2,0,0,1,4,14,14,1
27,22019,2546,0021900668,"JAN 23, 2020",POR vs. DAL,L,37,7,21,0.333,2,5,0.4,0,0,0.0,4,7,11,5,1,1,3,5,16,1,1
28,22019,2546,0021900652,"JAN 20, 2020",POR vs. GSW,W,43,7,14,0.5,0,2,0.0,0,0,0.0,1,8,9,2,2,1,2,1,14,0,1
29,22019,2546,0021900635,"JAN 18, 2020",POR @ OKC,L,32,4,13,0.308,0,3,0.0,1,2,0.5,1,3,4,0,0,1,2,3,9,-15,1
30,22019,2546,0021900625,"JAN 17, 2020",POR @ DAL,L,32,8,16,0.5,1,4,0.25,5,6,0.833,1,4,5,0,0,0,2,3,22,-7,1
31,22019,2546,0021900611,"JAN 15, 2020",POR @ HOU,W,34,7,10,0.7,1,2,0.5,3,3,1.0,1,11,12,1,0,0,1,1,18,4,1
32,22019,2546,0021900595,"JAN 13, 2020",POR vs. CHA,W,37,7,13,0.538,1,4,0.25,2,2,1.0,0,6,6,8,1,0,2,2,17,1,1
33,22019,2546,0021900583,"JAN 11, 2020",POR vs. MIL,L,33,7,17,0.412,3,7,0.429,2,2,1.0,4,7,11,0,1,0,2,3,19,-20,1
34,22019,2546,0021900565,"JAN 09, 2020",POR @ MIN,L,24,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,4,8,-29,1
35,22019,2546,0021900549,"JAN 07, 2020",POR @ TOR,W,36,10,17,0.588,5,8,0.625,3,3,1.0,0,7,7,1,2,0,1,3,28,11,1
36,22019,2546,0021900535,"JAN 05, 2020",POR @ MIA,L,37,3,11,0.273,0,4,0.0,5,6,0.833,0,2,2,3,0,0,1,3,11,-9,1
37,22019,2546,0021900519,"JAN 03, 2020",POR @ WAS,W,31,7,9,0.778,1,1,1.0,1,2,0.5,1,5,6,2,2,0,2,3,16,21,1
38,22019,2546,0021900505,"JAN 01, 2020",POR @ NYK,L,31,11,17,0.647,3,5,0.6,1,2,0.5,1,6,7,0,0,0,1,4,26,-9,1
39,22019,2546,0021900496,"DEC 30, 2019",POR vs. PHX,L,37,4,16,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,10,-9,1
40,22019,2546,0021900484,"DEC 28, 2019",POR vs. LAL,L,33,5,14,0.357,1,2,0.5,2,2,1.0,1,4,5,2,0,1,3,4,13,2,1
41,22019,2546,0021900465,"DEC 26, 2019",POR @ UTA,L,37,5,13,0.385,1,4,0.25,1,3,0.333,3,4,7,0,1,0,3,5,12,-4,1
42,22019,2546,0021900452,"DEC 23, 2019",POR vs. NOP,L,37,9,17,0.529,1,4,0.25,4,4,1.0,1,8,9,2,1,0,2,4,23,-2,1
43,22019,2546,0021900428,"DEC 20, 2019",POR vs. ORL,W,9,1,6,0.167,1,2,0.5,2,2,1.0,3,3,6,0,0,3,1,2,5,14,1
44,22019,2546,0021900415,"DEC 18, 2019",POR vs. GSW,W,30,7,17,0.412,1,4,0.25,2,2,1.0,1,7,8,0,2,2,1,1,17,2,1
45,22019,2546,0021900400,"DEC 16, 2019",POR @ PHX,W,35,8,16,0.5,4,6,0.667,3,4,0.75,2,6,8,1,2,3,1,4,23,-1,1
46,22019,2546,0021900370,"DEC 12, 2019",POR @ DEN,L,37,8,16,0.5,2,5,0.4,2,2,1.0,0,9,9,1,2,2,2,1,20,-3,1
47,22019,2546,0021900355,"DEC 10, 2019",POR vs. NYK,W,25,5,13,0.385,3,4,0.75,3,6,0.5,0,4,4,0,2,1,3,2,16,12,1
48,22019,2546,0021900341,"DEC 08, 2019",POR vs. OKC,L,35,4,18,0.222,1,5,0.2,0,0,0.0,1,7,8,0,3,0,2,3,9,-5,1
49,22019,2546,0021900329,"DEC 06, 2019",POR vs. LAL,L,35,4,13,0.308,1,3,0.333,6,7,0.857,1,2,3,1,3,0,4,4,15,-21,1
50,22019,2546,0021900315,"DEC 04, 2019",POR vs. SAC,W,36,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,1,1,2,20,15,1
51,22019,2546,0021900305,"DEC 03, 2019",POR @ LAC,L,28,2,9,0.222,0,0,0.0,5,5,1.0,0,6,6,1,1,0,1,3,9,-14,1
52,22019,2546,0021900278,"NOV 29, 2019",POR vs. CHI,W,37,8,16,0.5,1,3,0.333,6,7,0.857,2,9,11,4,1,0,0,3,23,10,1
53,22019,2546,0021900265,"NOV 27, 2019",POR vs. OKC,W,29,9,11,0.818,0,1,0.0,1,1,1.0,0,4,4,2,0,0,3,5,19,27,1
54,22019,2546,0021900247,"NOV 25, 2019",POR @ CHI,W,31,10,20,0.5,4,7,0.571,1,1,1.0,1,7,8,2,1,0,2,3,25,19,1
55,22019,2546,0021900231,"NOV 23, 2019",POR @ CLE,L,35,5,15,0.333,0,8,0.0,1,2,0.5,1,1,2,1,2,0,0,3,11,2,1
56,22019,2546,0021900213,"NOV 21, 2019",POR @ MIL,L,29,6,15,0.4,3,5,0.6,3,4,0.75,2,5,7,4,0,0,3,2,18,-1,1
57,22019,2546,0021900199,"NOV 19, 2019",POR @ NOP,L,24,4,14,0.286,2,3,0.667,0,0,0.0,0,4,4,0,0,1,5,5,10,-20,1
