,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202688,0021900971,"MAR 11, 2020",DET @ PHI,L,34,1,7,0.143,1,6,0.167,3,5,0.6,1,4,5,6,0,0,3,4,6,-6,1
1,22019,202688,0021900941,"MAR 07, 2020",DET vs. UTA,L,29,3,9,0.333,3,8,0.375,4,4,1.0,0,4,4,3,0,1,1,3,13,5,1
2,22019,202688,0021900918,"MAR 04, 2020",DET vs. OKC,L,38,6,15,0.4,4,9,0.444,2,2,1.0,0,2,2,7,2,0,2,1,18,-6,1
3,22019,202688,0021900899,"MAR 01, 2020",DET @ SAC,L,25,5,12,0.417,5,10,0.5,1,2,0.5,0,3,3,7,0,0,4,3,16,-12,1
4,22019,202688,0021900884,"FEB 28, 2020",DET @ PHX,W,25,7,14,0.5,5,11,0.455,0,0,0.0,0,2,2,4,1,0,2,1,19,6,1
5,22019,202688,0021900860,"FEB 25, 2020",DET @ DEN,L,25,4,9,0.444,4,9,0.444,2,4,0.5,0,2,2,6,1,0,3,3,14,-8,1
6,22019,202688,0021900848,"FEB 23, 2020",DET @ POR,L,20,4,8,0.5,3,7,0.429,4,4,1.0,0,2,2,3,0,0,0,2,15,16,1
7,22019,202688,0021900820,"FEB 20, 2020",DET vs. MIL,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,3,2,0,-9,1
8,22019,202688,0021900793,"FEB 10, 2020",DET vs. CHA,L,13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,4,1,3,-7,1
9,22019,202688,0021900603,"JAN 14, 2020",CLE @ LAC,L,26,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-21,1
10,22019,202688,0021900597,"JAN 13, 2020",CLE @ LAL,L,12,0,3,0.0,0,2,0.0,1,4,0.25,0,1,1,1,0,0,1,0,1,-8,1
11,22019,202688,0021900582,"JAN 11, 2020",CLE @ DEN,W,18,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,0,2,3,8,-12,1
12,22019,202688,0021900563,"JAN 09, 2020",CLE @ DET,W,24,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,2,5,6,1
13,22019,202688,0021900548,"JAN 07, 2020",CLE vs. DET,L,24,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,5,0,1,2,1,13,7,1
14,22019,202688,0021900536,"JAN 05, 2020",CLE vs. MIN,L,23,2,8,0.25,1,6,0.167,0,1,0.0,1,3,4,3,1,0,2,2,5,8,1
15,22019,202688,0021900444,"DEC 23, 2019",CLE vs. ATL,W,11,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,3,4,1
16,22019,202688,0021900385,"DEC 14, 2019",CLE @ MIL,L,7,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,3,1
17,22019,202688,0021900332,"DEC 07, 2019",CLE @ PHI,L,16,3,7,0.429,1,5,0.2,0,2,0.0,0,1,1,2,0,0,0,1,7,-7,1
18,22019,202688,0021900299,"DEC 03, 2019",CLE vs. DET,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,2,1
19,22019,202688,0021900221,"NOV 22, 2019",CLE @ DAL,L,6,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-11,1
20,22019,202688,0021900189,"NOV 18, 2019",CLE @ NYK,L,12,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,0,12,5,1
21,22019,202688,0021900183,"NOV 17, 2019",CLE vs. PHI,L,20,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,2,1,0,2,2,4,-6,1
22,22019,202688,0021900098,"NOV 05, 2019",CLE vs. BOS,L,12,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,2,6,-3,1
23,22019,202688,0021900089,"NOV 03, 2019",CLE vs. DAL,L,20,3,8,0.375,3,7,0.429,1,2,0.5,0,1,1,6,1,0,2,3,10,-6,1
24,22019,202688,0021900070,"NOV 01, 2019",CLE @ IND,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10,1
