,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22019,203953,0021900188,"NOV 17, 2019",ATL @ LAL,L,32,5,16,0.313,0,3,0.0,1,2,0.5,2,6,8,1,4,1,1,3,11,-5,1
26,22019,203953,0021900182,"NOV 16, 2019",ATL @ LAC,L,24,5,12,0.417,1,3,0.333,0,0,0.0,4,4,8,1,2,0,2,3,11,-26,1
27,22019,203953,0021900165,"NOV 14, 2019",ATL @ PHX,L,32,8,15,0.533,2,4,0.5,6,8,0.75,1,6,7,1,3,0,2,3,24,1,1
28,22019,203953,0021900150,"NOV 12, 2019",ATL @ DEN,W,33,8,18,0.444,1,5,0.2,3,3,1.0,4,5,9,4,0,0,2,5,20,16,1
29,22019,203953,0021900138,"NOV 10, 2019",ATL @ POR,L,37,13,23,0.565,1,6,0.167,0,3,0.0,2,9,11,2,2,4,1,6,27,-16,1
30,22019,203953,0021900119,"NOV 08, 2019",ATL vs. SAC,L,32,11,18,0.611,1,5,0.2,2,2,1.0,4,4,8,2,1,1,0,2,25,-5,1
31,22019,203953,0021900105,"NOV 06, 2019",ATL vs. CHI,L,29,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,1,2,1,4,4,18,-19,1
32,22019,203953,0021900099,"NOV 05, 2019",ATL vs. SAS,W,32,9,14,0.643,0,3,0.0,1,2,0.5,2,6,8,2,1,0,3,1,19,4,1
33,22019,203953,0021900066,"OCT 31, 2019",ATL vs. MIA,L,25,8,13,0.615,2,6,0.333,5,8,0.625,3,5,8,2,0,0,1,4,23,0,1
34,22019,203953,0021900052,"OCT 29, 2019",ATL @ MIA,L,23,5,11,0.455,1,5,0.2,1,2,0.5,0,2,2,2,2,0,3,5,12,0,1
35,22019,203953,0021900043,"OCT 28, 2019",ATL vs. PHI,L,22,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,0,0,0,2,1,6,6,1
36,22019,203953,0021900028,"OCT 26, 2019",ATL vs. ORL,W,18,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,1,0,1,3,3,10,-2,1
37,22019,203953,0021900014,"OCT 24, 2019",ATL @ DET,W,23,8,11,0.727,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,18,10,1
