,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626204,0021900962,"MAR 10, 2020",CLE @ CHI,L,32,6,6,1.0,2,2,1.0,2,4,0.5,1,3,4,6,2,1,1,1,16,5,1
1,22019,1626204,0021900954,"MAR 08, 2020",CLE vs. SAS,W,43,7,13,0.538,3,5,0.6,2,2,1.0,2,8,10,0,0,0,0,2,19,3,1
2,22019,1626204,0021900942,"MAR 07, 2020",CLE vs. DEN,W,31,4,7,0.571,0,2,0.0,0,0,0.0,2,0,2,4,2,0,4,1,8,0,1
3,22019,1626204,0021900917,"MAR 04, 2020",CLE vs. BOS,L,39,7,13,0.538,2,5,0.4,3,6,0.5,5,10,15,4,4,0,2,1,19,-5,1
4,22019,1626204,0021900902,"MAR 02, 2020",CLE vs. UTA,L,39,7,17,0.412,2,6,0.333,0,0,0.0,3,5,8,8,2,0,0,4,16,-6,1
5,22019,1626204,0021900890,"FEB 29, 2020",CLE vs. IND,L,25,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,3,3,0,0,0,5,4,1
6,22019,1626204,0021900883,"FEB 28, 2020",CLE @ NOP,L,17,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,0,2,-8,1
7,22019,1626204,0021900865,"FEB 26, 2020",CLE vs. PHI,W,31,6,9,0.667,1,1,1.0,0,0,0.0,2,13,15,3,1,0,1,3,13,1,1
8,22019,1626204,0021900849,"FEB 24, 2020",CLE vs. MIA,W,32,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,2,2,0,2,3,16,23,1
9,22019,1626204,0021900838,"FEB 22, 2020",CLE @ MIA,L,28,5,10,0.5,0,4,0.0,0,0,0.0,2,5,7,1,2,0,3,3,10,-8,1
10,22019,1626204,0021900827,"FEB 21, 2020",CLE @ WAS,W,26,5,11,0.455,1,3,0.333,2,3,0.667,3,3,6,2,0,0,1,3,13,5,1
11,22019,1626204,0021900807,"FEB 12, 2020",CLE vs. ATL,W,35,8,11,0.727,2,5,0.4,5,5,1.0,5,7,12,2,3,2,3,2,23,17,1
12,22019,1626204,0021900791,"FEB 09, 2020",CLE vs. LAC,L,20,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-21,1
13,22019,1626204,0021900760,"FEB 05, 2020",CLE @ OKC,L,32,6,11,0.545,2,6,0.333,0,0,0.0,4,6,10,5,1,0,1,3,14,-14,1
14,22019,1626204,0021900742,"FEB 03, 2020",CLE vs. NYK,L,42,8,13,0.615,2,5,0.4,0,0,0.0,1,7,8,6,0,1,2,1,18,-12,1
15,22019,1626204,0021900730,"FEB 01, 2020",CLE vs. GSW,L,23,5,10,0.5,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,0,12,-9,1
16,22019,1626204,0021900714,"JAN 30, 2020",CLE vs. TOR,L,26,5,10,0.5,1,2,0.5,2,2,1.0,1,8,9,0,0,1,0,2,13,-6,1
17,22019,1626204,0021900700,"JAN 28, 2020",CLE vs. NOP,L,26,6,10,0.6,1,3,0.333,4,4,1.0,2,9,11,7,2,0,1,1,17,6,1
18,22019,1626204,0021900693,"JAN 27, 2020",CLE @ DET,W,24,5,12,0.417,0,2,0.0,0,0,0.0,2,3,5,3,1,2,0,3,10,4,1
19,22019,1626204,0021900682,"JAN 25, 2020",CLE vs. CHI,L,24,7,11,0.636,1,3,0.333,0,0,0.0,1,10,11,4,0,0,2,2,15,3,1
20,22019,1626204,0021900666,"JAN 23, 2020",CLE vs. WAS,L,28,10,14,0.714,2,2,1.0,0,0,0.0,5,7,12,3,0,0,0,1,22,-5,1
21,22019,1626204,0021900643,"JAN 20, 2020",CLE vs. NYK,L,28,5,9,0.556,1,5,0.2,1,4,0.25,2,8,10,0,1,0,0,2,12,-9,1
22,22019,1626204,0021900631,"JAN 18, 2020",CLE @ CHI,L,25,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,5,2,0,3,2,4,-7,1
23,22019,1626204,0021900622,"JAN 17, 2020",CLE @ MEM,L,24,7,8,0.875,2,2,1.0,0,2,0.0,1,5,6,0,2,0,1,2,16,19,1
24,22019,1626204,0021900603,"JAN 14, 2020",CLE @ LAC,L,19,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,1,0,-20,1
