,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22019,1626188,0021900188,"NOV 17, 2019",LAL vs. ATL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,0,2,-3,1
32,22019,1626188,0021900174,"NOV 15, 2019",LAL vs. SAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6,1
33,22019,1626188,0021900159,"NOV 13, 2019",LAL vs. GSW,W,24,5,11,0.455,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,10,14,1
34,22019,1626188,0021900151,"NOV 12, 2019",LAL @ PHX,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,9,1
35,22019,1626188,0021900139,"NOV 10, 2019",LAL vs. TOR,L,12,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,7,-5,1
36,22019,1626188,0021900126,"NOV 08, 2019",LAL vs. MIA,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,-5,1
37,22019,1626188,0021900100,"NOV 05, 2019",LAL @ CHI,W,26,6,9,0.667,3,4,0.75,2,3,0.667,2,2,4,2,1,1,1,0,17,14,1
38,22019,1626188,0021900088,"NOV 03, 2019",LAL @ SAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
39,22019,1626188,0021900074,"NOV 01, 2019",LAL @ DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
40,22019,1626188,0021900054,"OCT 29, 2019",LAL vs. MEM,W,22,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,1,0,2,0,7,25,1
41,22019,1626188,0021900040,"OCT 27, 2019",LAL vs. CHA,W,24,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,8,0,0,0,3,12,10,1
42,22019,1626188,0021900025,"OCT 25, 2019",LAL vs. UTA,W,21,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,0,1
43,22019,1626188,0021900002,"OCT 22, 2019",LAL @ LAC,L,17,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-9,1
